DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	7:00:56 PM		770.32		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:57 PM		771.46		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:58 PM		772.55		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:00:59 PM		773.67		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:01 PM		774.77		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:02 PM		775.88		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:03 PM		776.97		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:04 PM		778.11		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:05 PM		779.21		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:06 PM		780.32		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:07 PM		781.42		21.00		0.00		5.00		0.00
Tue, May 12, 2015	7:01:08 PM		782.52		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:09 PM		783.68		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:11 PM		784.79		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:12 PM		785.89		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:13 PM		787.04		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:14 PM		788.14		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:15 PM		789.25		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:16 PM		790.37		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:17 PM		791.47		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:18 PM		792.57		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:19 PM		793.68		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:21 PM		794.78		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:22 PM		795.90		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:23 PM		797.00		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:24 PM		798.10		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:25 PM		799.21		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:26 PM		800.34		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:27 PM		801.45		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:28 PM		802.55		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:29 PM		803.65		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:31 PM		804.78		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:32 PM		805.98		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:33 PM		807.08		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:34 PM		808.19		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:35 PM		809.35		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:36 PM		810.45		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:37 PM		811.62		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:39 PM		812.75		21.10		0.00		5.00		0.00
Tue, May 12, 2015	7:01:40 PM		813.93		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:41 PM		815.11		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:42 PM		816.22		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:43 PM		817.34		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:44 PM		818.48		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:45 PM		819.60		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:47 PM		820.71		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:48 PM		821.81		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:49 PM		822.94		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:50 PM		824.05		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:51 PM		825.17		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:52 PM		826.27		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:53 PM		827.37		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:54 PM		828.52		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:55 PM		829.66		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:57 PM		830.77		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:58 PM		831.95		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:01:59 PM		833.05		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:00 PM		834.20		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:01 PM		835.31		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:02 PM		836.42		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:03 PM		837.55		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:04 PM		838.65		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:06 PM		839.75		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:07 PM		840.86		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:08 PM		841.97		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:09 PM		843.07		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:10 PM		844.17		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:11 PM		845.28		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:12 PM		846.37		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:13 PM		847.48		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:14 PM		848.58		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:15 PM		849.68		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:17 PM		850.78		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:18 PM		851.92		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:19 PM		853.02		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:20 PM		854.13		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:21 PM		855.22		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:22 PM		856.32		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:23 PM		857.43		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:24 PM		858.57		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:25 PM		859.68		21.20		0.00		5.00		0.00
Tue, May 12, 2015	7:02:27 PM		860.83		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:28 PM		862.02		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:29 PM		863.13		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:30 PM		864.22		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:31 PM		865.40		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:32 PM		866.50		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:33 PM		867.61		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:34 PM		868.70		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:36 PM		869.81		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:37 PM		870.91		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:38 PM		872.09		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:39 PM		873.18		21.30		0.00		5.00		0.00
Tue, May 12, 2015	7:02:40 PM		874.33		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:41 PM		875.52		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:42 PM		876.63		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:44 PM		877.72		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:45 PM		878.83		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:46 PM		879.96		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:47 PM		881.09		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:48 PM		882.19		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:49 PM		883.36		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:50 PM		884.46		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:51 PM		885.62		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:53 PM		886.77		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:54 PM		887.88		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:55 PM		889.01		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:56 PM		890.14		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:57 PM		891.25		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:58 PM		892.38		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:02:59 PM		893.48		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:00 PM		894.58		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:01 PM		895.68		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:03 PM		896.82		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:04 PM		897.92		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:05 PM		899.08		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:06 PM		900.18		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:07 PM		901.34		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:08 PM		902.46		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:09 PM		903.57		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:10 PM		904.69		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:12 PM		905.82		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:13 PM		906.93		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:14 PM		908.04		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:15 PM		909.14		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:16 PM		910.24		21.40		0.00		5.00		0.00
Tue, May 12, 2015	7:03:17 PM		911.34		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:18 PM		912.51		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:19 PM		913.60		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:21 PM		914.71		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:22 PM		915.81		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:23 PM		916.91		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:24 PM		918.02		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:25 PM		919.17		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:26 PM		920.28		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:27 PM		921.43		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:28 PM		922.52		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:29 PM		923.62		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:31 PM		924.72		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:32 PM		925.85		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:33 PM		926.96		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:34 PM		928.07		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:35 PM		929.19		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:36 PM		930.31		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:37 PM		931.41		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:38 PM		932.59		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:39 PM		933.70		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:41 PM		934.80		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:42 PM		935.91		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:43 PM		937.02		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:44 PM		938.12		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:45 PM		939.28		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:46 PM		940.47		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:47 PM		941.60		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:49 PM		942.72		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:50 PM		943.92		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:51 PM		945.04		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:52 PM		946.21		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:53 PM		947.37		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:54 PM		948.48		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:55 PM		949.58		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:56 PM		950.70		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:58 PM		951.80		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:03:59 PM		952.92		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:00 PM		954.03		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:01 PM		955.14		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:02 PM		956.24		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:03 PM		957.39		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:04 PM		958.51		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:05 PM		959.64		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:07 PM		960.73		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:08 PM		961.84		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:09 PM		962.95		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:10 PM		964.11		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:11 PM		965.24		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:12 PM		966.37		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:13 PM		967.48		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:14 PM		968.60		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:16 PM		969.72		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:17 PM		970.83		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:18 PM		971.96		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:19 PM		973.09		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:20 PM		974.23		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:21 PM		975.40		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:22 PM		976.51		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:23 PM		977.61		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:25 PM		978.71		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:26 PM		979.82		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:27 PM		980.92		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:28 PM		982.03		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:29 PM		983.13		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:30 PM		984.23		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:31 PM		985.35		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:32 PM		986.54		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:33 PM		987.64		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:35 PM		988.81		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:36 PM		989.94		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:37 PM		991.10		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:38 PM		992.22		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:39 PM		993.34		21.50		0.00		5.00		0.00
Tue, May 12, 2015	7:04:40 PM		994.44		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:41 PM		995.61		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:42 PM		996.70		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:44 PM		997.88		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:45 PM		999.00		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:46 PM		1000.11		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:47 PM		1001.20		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:48 PM		1002.32		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:49 PM		1003.42		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:50 PM		1004.63		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:52 PM		1005.75		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:53 PM		1006.90		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:54 PM		1008.01		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:55 PM		1009.14		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:56 PM		1010.24		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:57 PM		1011.36		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:58 PM		1012.46		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:04:59 PM		1013.58		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:00 PM		1014.69		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:02 PM		1015.84		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:03 PM		1016.96		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:04 PM		1018.08		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:05 PM		1019.19		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:06 PM		1020.32		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:07 PM		1021.42		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:08 PM		1022.53		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:09 PM		1023.65		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:11 PM		1024.77		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:12 PM		1025.90		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:13 PM		1027.04		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:14 PM		1028.20		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:15 PM		1029.31		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:16 PM		1030.40		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:17 PM		1031.51		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:18 PM		1032.62		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:20 PM		1033.72		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:21 PM		1034.83		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:22 PM		1035.95		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:23 PM		1037.04		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:24 PM		1038.21		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:25 PM		1039.31		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:26 PM		1040.43		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:27 PM		1041.53		21.60		0.00		5.00		0.00
Tue, May 12, 2015	7:05:28 PM		1042.67		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:30 PM		1043.83		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:31 PM		1045.00		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:32 PM		1046.10		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:33 PM		1047.24		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:34 PM		1048.33		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:35 PM		1049.44		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:36 PM		1050.54		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:37 PM		1051.65		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:39 PM		1052.76		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:40 PM		1053.88		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:41 PM		1054.98		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:42 PM		1056.08		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:43 PM		1057.18		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:44 PM		1058.28		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:45 PM		1059.38		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:46 PM		1060.48		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:47 PM		1061.59		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:48 PM		1062.69		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:50 PM		1063.80		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:51 PM		1064.90		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:52 PM		1066.00		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:53 PM		1067.10		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:54 PM		1068.21		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:55 PM		1069.31		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:56 PM		1070.40		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:57 PM		1071.51		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:05:58 PM		1072.61		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:00 PM		1073.72		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:01 PM		1074.82		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:02 PM		1075.93		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:03 PM		1077.03		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:04 PM		1078.18		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:05 PM		1079.28		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:06 PM		1080.38		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:07 PM		1081.49		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:08 PM		1082.62		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:10 PM		1083.72		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:11 PM		1084.82		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:12 PM		1085.93		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:13 PM		1087.07		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:14 PM		1088.18		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:15 PM		1089.29		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:16 PM		1090.40		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:17 PM		1091.51		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:18 PM		1092.61		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:20 PM		1093.77		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:21 PM		1094.89		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:22 PM		1096.02		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:23 PM		1097.13		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:24 PM		1098.25		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:25 PM		1099.34		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:26 PM		1100.46		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:27 PM		1101.56		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:29 PM		1102.72		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:30 PM		1103.82		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:31 PM		1105.01		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:32 PM		1106.11		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:33 PM		1107.28		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:34 PM		1108.38		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:35 PM		1109.50		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:36 PM		1110.59		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:37 PM		1111.69		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:39 PM		1112.80		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:40 PM		1113.93		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:41 PM		1115.03		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:42 PM		1116.23		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:43 PM		1117.32		21.70		0.00		5.00		0.00
Tue, May 12, 2015	7:06:44 PM		1118.50		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:45 PM		1119.69		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:47 PM		1120.81		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:48 PM		1121.93		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:49 PM		1123.04		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:50 PM		1124.13		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:51 PM		1125.24		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:52 PM		1126.36		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:53 PM		1127.48		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:54 PM		1128.58		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:55 PM		1129.68		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:57 PM		1130.78		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:58 PM		1131.90		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:06:59 PM		1133.01		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:00 PM		1134.13		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:01 PM		1135.22		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:02 PM		1136.34		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:03 PM		1137.44		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:04 PM		1138.56		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:05 PM		1139.65		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:07 PM		1140.76		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:08 PM		1141.86		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:09 PM		1143.00		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:10 PM		1144.09		21.80		0.00		5.00		0.00
Tue, May 12, 2015	7:07:11 PM		1145.22		21.80		0.00		5.00		0.00
