DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:18:26 PM		1133.85		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:18:27 PM		1134.97		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:18:29 PM		1136.11		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:18:30 PM		1137.25		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:18:31 PM		1138.38		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:18:32 PM		1139.52		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:18:33 PM		1140.85		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:18:34 PM		1141.97		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:18:36 PM		1143.08		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:18:37 PM		1144.20		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:18:38 PM		1145.31		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:18:39 PM		1146.45		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:18:40 PM		1147.55		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:18:41 PM		1148.65		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:18:42 PM		1149.75		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:18:43 PM		1150.89		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:18:44 PM		1151.99		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:18:46 PM		1153.10		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:18:47 PM		1154.23		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:18:48 PM		1155.35		5.20		0.00		5.00		92.37
Tue, May 12, 2015	6:18:49 PM		1156.49		5.20		0.00		5.00		92.37
Tue, May 12, 2015	6:18:50 PM		1157.62		5.20		0.00		5.00		92.56
Tue, May 12, 2015	6:18:52 PM		1159.01		5.20		0.00		5.00		92.56
Tue, May 12, 2015	6:18:53 PM		1160.15		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:18:54 PM		1161.38		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:18:55 PM		1162.48		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:18:56 PM		1163.61		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:18:57 PM		1164.76		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:18:58 PM		1165.88		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:19:00 PM		1167.04		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:19:01 PM		1168.18		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:19:02 PM		1169.36		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:19:03 PM		1170.50		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:19:04 PM		1171.59		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:19:05 PM		1172.70		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:19:06 PM		1173.87		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:19:08 PM		1175.03		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:19:09 PM		1176.14		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:19:10 PM		1177.31		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:19:11 PM		1178.40		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:19:12 PM		1179.55		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:19:13 PM		1180.65		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:19:14 PM		1181.76		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:19:15 PM		1182.85		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:19:17 PM		1184.01		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:19:18 PM		1185.10		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:19:19 PM		1186.22		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:19:20 PM		1187.34		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:19:21 PM		1188.54		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:19:22 PM		1189.63		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:19:23 PM		1190.74		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:19:24 PM		1191.84		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:19:25 PM		1192.96		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:19:27 PM		1194.08		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:19:28 PM		1195.19		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:19:29 PM		1196.28		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:19:30 PM		1197.38		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:19:31 PM		1198.51		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:19:32 PM		1199.92		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:19:34 PM		1201.02		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:19:35 PM		1202.14		5.00		0.00		5.00		90.22
Tue, May 12, 2015	6:19:36 PM		1203.35		5.00		0.00		5.00		90.22
Tue, May 12, 2015	6:19:37 PM		1204.57		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:19:38 PM		1205.79		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:19:39 PM		1206.97		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:19:41 PM		1208.06		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:19:42 PM		1209.17		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:19:43 PM		1210.27		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:19:44 PM		1211.38		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:19:45 PM		1212.48		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:19:46 PM		1213.60		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:19:47 PM		1214.73		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:19:48 PM		1215.85		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:19:49 PM		1216.95		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:19:51 PM		1218.07		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:19:52 PM		1219.16		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:19:53 PM		1220.27		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:19:54 PM		1221.38		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:19:55 PM		1222.64		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:19:56 PM		1223.83		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:19:57 PM		1224.93		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:19:59 PM		1226.03		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:20:00 PM		1227.13		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:20:01 PM		1228.27		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:20:02 PM		1229.37		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:20:03 PM		1230.49		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:20:04 PM		1231.66		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:20:05 PM		1232.76		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:20:06 PM		1233.88		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:20:07 PM		1234.97		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:20:09 PM		1236.09		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:20:10 PM		1237.18		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:20:11 PM		1238.29		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:20:12 PM		1239.39		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:20:13 PM		1240.49		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:20:14 PM		1241.58		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:20:15 PM		1242.70		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:20:16 PM		1243.87		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:20:17 PM		1245.00		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:20:19 PM		1246.09		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:20:20 PM		1247.21		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:20:21 PM		1248.31		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:20:22 PM		1249.71		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:20:23 PM		1250.81		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:20:24 PM		1251.92		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:20:26 PM		1253.02		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:20:27 PM		1254.41		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:20:28 PM		1255.54		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:20:29 PM		1256.81		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:20:30 PM		1257.90		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:20:32 PM		1259.02		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:20:33 PM		1260.12		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:20:34 PM		1261.22		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:20:35 PM		1262.32		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:20:36 PM		1263.45		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:20:37 PM		1264.58		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:20:38 PM		1265.73		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:20:39 PM		1266.83		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:20:40 PM		1267.94		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:20:42 PM		1269.04		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:20:43 PM		1270.15		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:20:44 PM		1271.25		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:20:45 PM		1272.35		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:20:46 PM		1273.46		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:20:47 PM		1274.59		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:20:48 PM		1275.73		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:20:49 PM		1276.84		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:20:50 PM		1277.94		4.80		0.00		5.00		83.76
Tue, May 12, 2015	6:20:52 PM		1279.38		4.80		0.00		5.00		83.56
Tue, May 12, 2015	6:20:53 PM		1280.51		4.80		0.00		5.00		83.56
Tue, May 12, 2015	6:20:54 PM		1281.63		4.80		0.00		5.00		83.37
Tue, May 12, 2015	6:20:55 PM		1282.75		4.80		0.00		5.00		83.37
Tue, May 12, 2015	6:20:56 PM		1283.87		4.80		0.00		5.00		83.37
Tue, May 12, 2015	6:20:57 PM		1284.99		4.80		0.00		5.00		83.17
Tue, May 12, 2015	6:20:59 PM		1286.09		4.80		0.00		5.00		83.17
Tue, May 12, 2015	6:21:00 PM		1287.21		4.80		0.00		5.00		83.17
Tue, May 12, 2015	6:21:01 PM		1288.32		4.80		0.00		5.00		82.97
Tue, May 12, 2015	6:21:02 PM		1289.44		4.80		0.00		5.00		82.97
Tue, May 12, 2015	6:21:03 PM		1290.69		4.80		0.00		5.00		82.78
Tue, May 12, 2015	6:21:04 PM		1291.81		4.80		0.00		5.00		82.78
Tue, May 12, 2015	6:21:05 PM		1292.98		4.80		0.00		5.00		82.78
Tue, May 12, 2015	6:21:07 PM		1294.08		4.80		0.00		5.00		82.58
Tue, May 12, 2015	6:21:08 PM		1295.19		4.80		0.00		5.00		82.58
Tue, May 12, 2015	6:21:09 PM		1296.29		4.80		0.00		5.00		82.39
Tue, May 12, 2015	6:21:10 PM		1297.48		4.80		0.00		5.00		82.39
Tue, May 12, 2015	6:21:11 PM		1298.62		4.80		0.00		5.00		82.39
Tue, May 12, 2015	6:21:12 PM		1299.80		4.80		0.00		5.00		82.19
Tue, May 12, 2015	6:21:13 PM		1300.92		4.80		0.00		5.00		82.19
Tue, May 12, 2015	6:21:15 PM		1302.05		4.80		0.00		5.00		82.00
Tue, May 12, 2015	6:21:16 PM		1303.17		4.80		0.00		5.00		82.00
Tue, May 12, 2015	6:21:17 PM		1304.31		4.80		0.00		5.00		100.00
Tue, May 12, 2015	6:21:18 PM		1305.50		4.80		0.00		5.00		81.80
Tue, May 12, 2015	6:21:19 PM		1306.69		4.80		0.00		5.00		81.80
Tue, May 12, 2015	6:21:20 PM		1307.81		4.80		0.00		5.00		81.80
Tue, May 12, 2015	6:21:21 PM		1308.92		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:21:23 PM		1310.09		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:21:24 PM		1311.35		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:21:25 PM		1312.45		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:21:26 PM		1313.60		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:21:27 PM		1314.69		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:21:28 PM		1315.85		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:21:29 PM		1316.98		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:21:31 PM		1318.10		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:21:32 PM		1319.24		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:21:33 PM		1320.58		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:21:34 PM		1321.70		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:21:35 PM		1322.83		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:21:36 PM		1323.96		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:21:38 PM		1325.16		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:21:39 PM		1326.33		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:21:40 PM		1327.50		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:21:41 PM		1328.60		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:21:42 PM		1329.72		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:21:43 PM		1330.80		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:21:44 PM		1331.93		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:21:46 PM		1333.04		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:21:47 PM		1334.16		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:21:48 PM		1335.28		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:21:49 PM		1336.39		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:21:50 PM		1337.48		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:21:51 PM		1338.60		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:21:52 PM		1339.69		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:21:53 PM		1340.88		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:21:55 PM		1342.02		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:21:56 PM		1343.20		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:21:57 PM		1344.39		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:21:58 PM		1345.51		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:21:59 PM		1346.61		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:22:00 PM		1347.72		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:22:01 PM		1348.89		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:22:03 PM		1350.01		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:22:04 PM		1351.15		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:22:05 PM		1352.35		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:22:06 PM		1353.47		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:22:07 PM		1354.58		4.90		0.00		5.00		82.00
Tue, May 12, 2015	6:22:08 PM		1355.69		4.90		0.00		5.00		82.00
Tue, May 12, 2015	6:22:09 PM		1356.79		4.90		0.00		5.00		82.00
Tue, May 12, 2015	6:22:10 PM		1357.96		4.90		0.00		5.00		82.00
Tue, May 12, 2015	6:22:12 PM		1359.10		4.90		0.00		5.00		82.00
Tue, May 12, 2015	6:22:13 PM		1360.34		4.90		0.00		5.00		81.80
Tue, May 12, 2015	6:22:14 PM		1361.48		4.90		0.00		5.00		81.80
Tue, May 12, 2015	6:22:15 PM		1362.71		4.90		0.00		5.00		81.80
Tue, May 12, 2015	6:22:16 PM		1363.81		4.90		0.00		5.00		81.80
Tue, May 12, 2015	6:22:17 PM		1364.91		4.90		0.00		5.00		81.80
Tue, May 12, 2015	6:22:19 PM		1366.09		4.90		0.00		5.00		81.60
Tue, May 12, 2015	6:22:20 PM		1367.21		4.90		0.00		5.00		81.60
Tue, May 12, 2015	6:22:21 PM		1368.30		4.90		0.00		5.00		81.60
Tue, May 12, 2015	6:22:22 PM		1369.41		4.90		0.00		5.00		81.60
Tue, May 12, 2015	6:22:23 PM		1370.51		4.90		0.00		5.00		81.60
Tue, May 12, 2015	6:22:24 PM		1371.61		4.90		0.00		5.00		81.60
Tue, May 12, 2015	6:22:25 PM		1372.70		4.90		0.00		5.00		81.41
Tue, May 12, 2015	6:22:26 PM		1373.81		4.90		0.00		5.00		81.41
Tue, May 12, 2015	6:22:27 PM		1374.94		4.90		0.00		5.00		81.41
Tue, May 12, 2015	6:22:29 PM		1376.05		4.90		0.00		5.00		81.41
Tue, May 12, 2015	6:22:30 PM		1377.16		4.90		0.00		5.00		81.41
Tue, May 12, 2015	6:22:31 PM		1378.27		4.90		0.00		5.00		81.21
Tue, May 12, 2015	6:22:32 PM		1379.38		4.90		0.00		5.00		81.21
Tue, May 12, 2015	6:22:33 PM		1380.47		4.90		0.00		5.00		81.21
Tue, May 12, 2015	6:22:34 PM		1381.60		4.90		0.00		5.00		81.21
Tue, May 12, 2015	6:22:35 PM		1382.69		4.90		0.00		5.00		81.21
Tue, May 12, 2015	6:22:36 PM		1383.80		4.90		0.00		5.00		81.02
Tue, May 12, 2015	6:22:37 PM		1384.93		4.90		0.00		5.00		81.02
Tue, May 12, 2015	6:22:39 PM		1386.05		4.90		0.00		5.00		81.02
Tue, May 12, 2015	6:22:40 PM		1387.19		4.90		0.00		5.00		81.02
Tue, May 12, 2015	6:22:41 PM		1388.38		4.90		0.00		5.00		81.02
Tue, May 12, 2015	6:22:42 PM		1389.48		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:22:43 PM		1390.59		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:44 PM		1391.76		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:45 PM		1392.87		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:46 PM		1393.97		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:48 PM		1395.23		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:49 PM		1396.33		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:50 PM		1397.51		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:51 PM		1398.60		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:52 PM		1399.72		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:53 PM		1400.81		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:54 PM		1401.94		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:56 PM		1403.09		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:57 PM		1404.20		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:58 PM		1405.30		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:22:59 PM		1406.43		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:00 PM		1407.53		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:01 PM		1408.65		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:02 PM		1409.74		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:03 PM		1410.88		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:04 PM		1411.99		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:06 PM		1413.12		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:07 PM		1414.25		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:08 PM		1415.39		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:09 PM		1416.49		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:10 PM		1417.59		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:11 PM		1418.72		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:12 PM		1419.83		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:13 PM		1420.98		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:15 PM		1422.19		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:16 PM		1423.29		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:17 PM		1424.41		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:18 PM		1425.56		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:19 PM		1426.92		5.00		0.00		5.00		82.78
Tue, May 12, 2015	6:23:21 PM		1428.07		5.10		0.00		5.00		84.74
Tue, May 12, 2015	6:23:22 PM		1429.24		5.10		0.00		5.00		84.93
Tue, May 12, 2015	6:23:23 PM		1430.35		5.10		0.00		5.00		84.93
Tue, May 12, 2015	6:23:24 PM		1431.47		5.10		0.00		5.00		84.93
Tue, May 12, 2015	6:23:25 PM		1432.56		5.10		0.00		5.00		84.93
Tue, May 12, 2015	6:23:26 PM		1433.67		5.10		0.00		5.00		84.93
Tue, May 12, 2015	6:23:27 PM		1434.80		5.10		0.00		5.00		85.13
Tue, May 12, 2015	6:23:28 PM		1435.91		5.10		0.00		5.00		85.13
Tue, May 12, 2015	6:23:30 PM		1437.03		5.10		0.00		5.00		85.13
Tue, May 12, 2015	6:23:31 PM		1438.15		5.10		0.00		5.00		85.13
Tue, May 12, 2015	6:23:32 PM		1439.24		5.10		0.00		5.00		85.13
Tue, May 12, 2015	6:23:33 PM		1440.37		5.10		0.00		5.00		85.32
Tue, May 12, 2015	6:23:34 PM		1441.50		5.10		0.00		5.00		85.32
Tue, May 12, 2015	6:23:35 PM		1442.63		5.10		0.00		5.00		85.32
Tue, May 12, 2015	6:23:36 PM		1443.75		5.10		0.00		5.00		85.32
Tue, May 12, 2015	6:23:37 PM		1444.88		5.10		0.00		5.00		85.32
Tue, May 12, 2015	6:23:39 PM		1446.00		5.10		0.00		5.00		85.52
Tue, May 12, 2015	6:23:40 PM		1447.21		5.20		0.00		5.00		87.48
Tue, May 12, 2015	6:23:41 PM		1448.39		5.20		0.00		5.00		87.48
Tue, May 12, 2015	6:23:42 PM		1449.56		5.20		0.00		5.00		87.67
Tue, May 12, 2015	6:23:43 PM		1450.70		5.20		0.00		5.00		87.67
Tue, May 12, 2015	6:23:44 PM		1451.82		5.20		0.00		5.00		87.67
Tue, May 12, 2015	6:23:45 PM		1452.93		5.20		0.00		5.00		87.87
Tue, May 12, 2015	6:23:47 PM		1454.05		5.20		0.00		5.00		87.87
Tue, May 12, 2015	6:23:48 PM		1455.14		5.20		0.00		5.00		88.06
Tue, May 12, 2015	6:23:49 PM		1456.33		5.20		0.00		5.00		88.06
Tue, May 12, 2015	6:23:50 PM		1457.42		5.20		0.00		5.00		88.06
Tue, May 12, 2015	6:23:51 PM		1458.57		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:23:52 PM		1459.68		5.20		0.00		5.00		88.26
Tue, May 12, 2015	6:23:53 PM		1460.78		5.20		0.00		5.00		88.45
Tue, May 12, 2015	6:23:54 PM		1461.91		5.20		0.00		5.00		88.45
Tue, May 12, 2015	6:23:56 PM		1463.04		5.20		0.00		5.00		88.45
Tue, May 12, 2015	6:23:57 PM		1464.15		5.20		0.00		5.00		88.65
Tue, May 12, 2015	6:23:58 PM		1465.30		5.20		0.00		5.00		88.65
Tue, May 12, 2015	6:23:59 PM		1466.41		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:24:00 PM		1467.59		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:24:01 PM		1468.72		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:24:02 PM		1469.84		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:24:03 PM		1470.94		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:24:05 PM		1472.07		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:24:06 PM		1473.19		5.20		0.00		5.00		89.24
Tue, May 12, 2015	6:24:07 PM		1474.29		5.20		0.00		5.00		89.24
Tue, May 12, 2015	6:24:08 PM		1475.38		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:24:09 PM		1476.54		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:24:10 PM		1477.64		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:24:11 PM		1478.76		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:24:12 PM		1479.88		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:24:13 PM		1480.99		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:24:15 PM		1482.10		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:24:16 PM		1483.23		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:24:17 PM		1484.34		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:24:18 PM		1485.48		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:24:19 PM		1486.58		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:24:20 PM		1487.69		5.20		0.00		5.00		90.22
Tue, May 12, 2015	6:24:21 PM		1488.79		5.20		0.00		5.00		90.22
Tue, May 12, 2015	6:24:22 PM		1489.89		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:24:23 PM		1490.99		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:24:25 PM		1492.11		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:24:26 PM		1493.20		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:24:27 PM		1494.35		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:24:28 PM		1495.47		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:24:29 PM		1496.59		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:24:30 PM		1497.68		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:24:31 PM		1498.85		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:24:32 PM		1499.95		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:24:34 PM		1501.07		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:24:35 PM		1502.17		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:24:36 PM		1503.27		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:24:37 PM		1504.39		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:24:38 PM		1505.51		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:24:39 PM		1506.61		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:24:40 PM		1507.72		5.20		0.00		5.00		91.59
