DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	3:57:00 PM		1676.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:01 PM		1677.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:02 PM		1678.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:03 PM		1679.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:04 PM		1680.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:05 PM		1681.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:06 PM		1682.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:07 PM		1683.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:08 PM		1684.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:09 PM		1686.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:10 PM		1687.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:12 PM		1688.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:13 PM		1689.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:14 PM		1690.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:15 PM		1691.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:16 PM		1692.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:17 PM		1693.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:18 PM		1694.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:19 PM		1696.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:20 PM		1697.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:22 PM		1698.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:23 PM		1699.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:24 PM		1700.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:25 PM		1701.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:26 PM		1702.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:27 PM		1704.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:29 PM		1705.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:30 PM		1706.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:31 PM		1707.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:32 PM		1708.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:33 PM		1709.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:34 PM		1710.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:35 PM		1711.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:36 PM		1712.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:37 PM		1714.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:38 PM		1715.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:40 PM		1716.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:41 PM		1717.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:42 PM		1718.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:43 PM		1719.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:44 PM		1720.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:45 PM		1721.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:46 PM		1722.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:47 PM		1723.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:48 PM		1724.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:49 PM		1726.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:50 PM		1727.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:52 PM		1728.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:53 PM		1729.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:54 PM		1730.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:55 PM		1731.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:56 PM		1732.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:57 PM		1733.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:58 PM		1734.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:57:59 PM		1735.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:00 PM		1736.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:01 PM		1738.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:02 PM		1739.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:04 PM		1740.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:05 PM		1741.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:06 PM		1742.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:07 PM		1743.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:08 PM		1744.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:09 PM		1745.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:10 PM		1746.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	3:58:11 PM		1748.09		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:13 PM		1749.29		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:14 PM		1750.47		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:15 PM		1751.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:16 PM		1752.73		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:17 PM		1753.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:18 PM		1755.08		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:19 PM		1756.17		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:21 PM		1757.27		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:22 PM		1758.38		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:23 PM		1759.47		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:24 PM		1760.57		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:25 PM		1761.67		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:26 PM		1762.77		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:27 PM		1763.87		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:28 PM		1764.96		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:29 PM		1766.06		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:30 PM		1767.17		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:32 PM		1768.27		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:33 PM		1769.39		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:34 PM		1770.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:35 PM		1771.59		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:36 PM		1772.69		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:37 PM		1773.79		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:38 PM		1774.88		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:39 PM		1775.98		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:40 PM		1777.08		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:41 PM		1778.18		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:43 PM		1779.27		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:44 PM		1780.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:45 PM		1781.49		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:46 PM		1782.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:47 PM		1783.67		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:48 PM		1784.76		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:49 PM		1785.85		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:50 PM		1786.95		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:51 PM		1788.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:52 PM		1789.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:54 PM		1790.22		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:55 PM		1791.33		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:56 PM		1792.42		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:57 PM		1793.53		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:58 PM		1794.62		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:58:59 PM		1795.71		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:00 PM		1796.80		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:01 PM		1797.90		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:02 PM		1798.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:03 PM		1800.08		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:04 PM		1801.17		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:06 PM		1802.26		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:07 PM		1803.39		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:08 PM		1804.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:09 PM		1805.62		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:10 PM		1806.71		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:11 PM		1807.82		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:12 PM		1808.94		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:13 PM		1810.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:14 PM		1811.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:16 PM		1812.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:17 PM		1813.34		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:18 PM		1814.48		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:19 PM		1815.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:20 PM		1816.68		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:21 PM		1817.80		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:22 PM		1818.93		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:23 PM		1820.03		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:24 PM		1821.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:26 PM		1822.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:27 PM		1823.35		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:28 PM		1824.45		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:29 PM		1825.55		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:30 PM		1826.64		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:31 PM		1827.74		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:32 PM		1828.83		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:33 PM		1829.94		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:34 PM		1831.03		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:35 PM		1832.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:37 PM		1833.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:38 PM		1834.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:39 PM		1835.42		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:40 PM		1836.52		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:41 PM		1837.61		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:42 PM		1838.71		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:43 PM		1839.80		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:44 PM		1840.90		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:45 PM		1841.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:46 PM		1843.09		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:47 PM		1844.18		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:49 PM		1845.28		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:50 PM		1846.38		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:51 PM		1847.47		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:52 PM		1848.57		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:53 PM		1849.67		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:54 PM		1850.77		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:55 PM		1851.86		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:56 PM		1852.96		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:57 PM		1854.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	3:59:58 PM		1855.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:00 PM		1856.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:01 PM		1857.34		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:02 PM		1858.43		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:03 PM		1859.54		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:04 PM		1860.64		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:05 PM		1861.73		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:06 PM		1862.82		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:07 PM		1863.91		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:08 PM		1865.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:10 PM		1866.40		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:11 PM		1867.51		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:12 PM		1868.68		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:13 PM		1869.80		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:14 PM		1871.01		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:16 PM		1872.27		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:17 PM		1873.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:18 PM		1874.72		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:19 PM		1875.81		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:20 PM		1876.94		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:21 PM		1878.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:22 PM		1879.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:24 PM		1880.22		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:25 PM		1881.35		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:26 PM		1882.45		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:27 PM		1883.57		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:28 PM		1884.66		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:29 PM		1885.76		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:30 PM		1886.85		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:31 PM		1887.95		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:32 PM		1889.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:33 PM		1890.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:35 PM		1891.22		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:36 PM		1892.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:37 PM		1893.69		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:38 PM		1894.94		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:39 PM		1896.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:40 PM		1897.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:42 PM		1898.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:43 PM		1899.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:44 PM		1900.70		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:45 PM		1901.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:46 PM		1902.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:47 PM		1904.09		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:48 PM		1905.18		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:50 PM		1906.27		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:51 PM		1907.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:52 PM		1908.47		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:53 PM		1909.56		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:54 PM		1910.65		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:55 PM		1911.74		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:56 PM		1912.83		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:57 PM		1913.93		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:58 PM		1915.02		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:00:59 PM		1916.12		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:01:01 PM		1917.21		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:01:02 PM		1918.30		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:01:03 PM		1919.40		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:01:04 PM		1920.49		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:01:05 PM		1921.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	4:01:06 PM		1922.67		22.50		0.00		5.00		0.00
