DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	11:06:51 PM		1171.95		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:52 PM		1173.13		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:53 PM		1174.22		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:55 PM		1175.32		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:56 PM		1176.43		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:57 PM		1177.65		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:58 PM		1178.76		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:06:59 PM		1179.94		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:07:00 PM		1181.04		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:07:01 PM		1182.22		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:07:03 PM		1183.31		21.70		0.00		0.00		0.00
Tue, May 12, 2015	11:07:04 PM		1184.45		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:05 PM		1185.62		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:06 PM		1186.77		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:07 PM		1187.86		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:08 PM		1189.18		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:10 PM		1190.41		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:11 PM		1191.56		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:12 PM		1192.65		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:13 PM		1193.82		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:14 PM		1194.92		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:15 PM		1196.10		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:16 PM		1197.19		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:18 PM		1198.34		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:19 PM		1199.49		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:20 PM		1200.92		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:21 PM		1202.13		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:22 PM		1203.23		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:24 PM		1204.40		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:25 PM		1205.55		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:26 PM		1206.72		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:27 PM		1207.88		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:28 PM		1209.20		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:30 PM		1210.46		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:31 PM		1211.69		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:32 PM		1212.89		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:33 PM		1213.98		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:34 PM		1215.12		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:36 PM		1216.30		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:37 PM		1217.48		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:38 PM		1218.58		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:39 PM		1219.76		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:40 PM		1220.86		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:41 PM		1222.00		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:42 PM		1223.25		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:44 PM		1224.63		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:45 PM		1225.72		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:46 PM		1226.88		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:47 PM		1227.98		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:48 PM		1229.17		21.80		0.00		0.00		0.00
Tue, May 12, 2015	11:07:49 PM		1230.26		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:51 PM		1231.54		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:52 PM		1232.66		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:53 PM		1233.77		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:54 PM		1234.88		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:55 PM		1236.07		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:56 PM		1237.27		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:58 PM		1238.39		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:07:59 PM		1239.52		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:00 PM		1240.67		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:01 PM		1241.84		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:02 PM		1242.93		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:03 PM		1244.11		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:04 PM		1245.23		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:06 PM		1246.35		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:07 PM		1247.46		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:08 PM		1249.11		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:09 PM		1250.27		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:11 PM		1251.36		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:12 PM		1252.57		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:13 PM		1253.66		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:14 PM		1254.79		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:15 PM		1255.89		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:16 PM		1257.06		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:17 PM		1258.15		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:19 PM		1259.32		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:20 PM		1260.43		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:21 PM		1261.65		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:22 PM		1262.76		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:23 PM		1263.89		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:24 PM		1264.98		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:25 PM		1266.17		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:26 PM		1267.26		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:28 PM		1268.39		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:29 PM		1269.57		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:30 PM		1270.67		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:31 PM		1271.77		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:32 PM		1272.89		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:33 PM		1273.98		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:34 PM		1275.16		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:35 PM		1276.26		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:37 PM		1277.43		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:38 PM		1278.55		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:39 PM		1279.74		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:40 PM		1280.88		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:41 PM		1282.03		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:42 PM		1283.12		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:44 PM		1284.30		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:45 PM		1285.45		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:46 PM		1286.55		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:47 PM		1287.66		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:48 PM		1288.84		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:49 PM		1289.97		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:50 PM		1291.07		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:51 PM		1292.20		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:53 PM		1293.33		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:54 PM		1294.43		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:55 PM		1295.64		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:56 PM		1296.74		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:57 PM		1297.83		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:58 PM		1298.93		21.90		0.00		0.00		0.00
Tue, May 12, 2015	11:08:59 PM		1300.10		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:00 PM		1301.28		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:02 PM		1302.40		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:03 PM		1303.50		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:04 PM		1304.70		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:05 PM		1305.81		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:06 PM		1306.93		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:07 PM		1308.04		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:08 PM		1309.16		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:09 PM		1310.26		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:11 PM		1311.42		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:12 PM		1312.53		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:13 PM		1313.71		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:14 PM		1314.80		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:15 PM		1315.98		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:16 PM		1317.10		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:17 PM		1318.25		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:19 PM		1319.35		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:20 PM		1320.53		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:21 PM		1321.62		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:22 PM		1322.80		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:23 PM		1323.91		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:24 PM		1325.12		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:26 PM		1326.28		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:27 PM		1327.95		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:28 PM		1329.20		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:30 PM		1330.41		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:31 PM		1331.98		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:32 PM		1333.08		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:33 PM		1334.18		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:35 PM		1335.36		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:36 PM		1336.60		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:37 PM		1338.05		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:38 PM		1339.15		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:40 PM		1340.38		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:41 PM		1341.58		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:42 PM		1342.72		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:43 PM		1343.82		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:44 PM		1344.98		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:45 PM		1346.08		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:46 PM		1347.25		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:48 PM		1348.36		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:49 PM		1349.56		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:50 PM		1350.77		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:51 PM		1351.90		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:52 PM		1352.99		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:53 PM		1354.13		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:54 PM		1355.22		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:56 PM		1356.40		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:57 PM		1357.51		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:58 PM		1358.65		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:09:59 PM		1359.74		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:10:00 PM		1360.94		22.00		0.00		0.00		0.00
Tue, May 12, 2015	11:10:01 PM		1362.05		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:03 PM		1363.31		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:04 PM		1364.43		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:05 PM		1365.55		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:06 PM		1366.71		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:07 PM		1367.83		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:08 PM		1368.96		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:09 PM		1370.23		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:11 PM		1371.32		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:12 PM		1372.45		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:13 PM		1373.58		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:14 PM		1374.69		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:15 PM		1375.79		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:16 PM		1376.89		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:17 PM		1377.98		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:18 PM		1379.11		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:19 PM		1380.22		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:21 PM		1381.40		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:22 PM		1382.55		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:23 PM		1383.70		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:24 PM		1384.82		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:25 PM		1386.01		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:26 PM		1387.11		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:27 PM		1388.27		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:29 PM		1389.37		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:30 PM		1390.62		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:31 PM		1391.82		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:32 PM		1392.96		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:33 PM		1394.12		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:34 PM		1395.24		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:36 PM		1396.39		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:37 PM		1397.49		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:38 PM		1398.65		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:39 PM		1399.75		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:40 PM		1400.91		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:41 PM		1402.06		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:42 PM		1403.15		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:44 PM		1404.33		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:45 PM		1405.44		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:46 PM		1406.58		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:47 PM		1407.72		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:48 PM		1408.86		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:49 PM		1410.03		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:50 PM		1411.13		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:51 PM		1412.22		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:53 PM		1413.40		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:54 PM		1414.52		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:55 PM		1415.62		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:56 PM		1416.72		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:57 PM		1417.85		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:58 PM		1418.98		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:10:59 PM		1420.09		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:00 PM		1421.19		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:02 PM		1422.37		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:03 PM		1423.47		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:04 PM		1424.69		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:05 PM		1425.81		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:06 PM		1426.98		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:07 PM		1428.07		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:08 PM		1429.24		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:10 PM		1430.34		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:11 PM		1431.57		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:12 PM		1432.67		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:13 PM		1433.86		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:14 PM		1435.00		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:15 PM		1436.13		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:16 PM		1437.23		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:18 PM		1438.36		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:19 PM		1439.51		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:20 PM		1440.66		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:21 PM		1441.76		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:22 PM		1442.95		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:23 PM		1444.08		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:24 PM		1445.23		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:26 PM		1446.33		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:27 PM		1447.54		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:28 PM		1448.65		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:30 PM		1450.33		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:31 PM		1451.55		22.10		0.00		0.00		0.00
Tue, May 12, 2015	11:11:32 PM		1452.79		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:34 PM		1454.98		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:35 PM		1456.14		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:36 PM		1457.28		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:38 PM		1458.52		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:39 PM		1459.66		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:40 PM		1460.79		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:41 PM		1461.90		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:42 PM		1463.03		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:43 PM		1464.16		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:45 PM		1465.38		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:46 PM		1466.58		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:47 PM		1468.01		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:48 PM		1469.19		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:50 PM		1470.41		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:51 PM		1471.53		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:52 PM		1472.79		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:53 PM		1473.92		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:55 PM		1475.44		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:56 PM		1476.65		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:57 PM		1477.98		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:11:58 PM		1479.25		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:00 PM		1480.36		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:01 PM		1481.49		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:02 PM		1482.74		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:03 PM		1483.90		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:04 PM		1485.02		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:05 PM		1486.13		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:07 PM		1487.31		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:08 PM		1488.40		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:09 PM		1489.57		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:10 PM		1490.79		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:11 PM		1491.91		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:12 PM		1493.05		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:13 PM		1494.20		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:15 PM		1495.29		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:16 PM		1496.46		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:17 PM		1497.55		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:18 PM		1498.70		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:19 PM		1499.80		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:20 PM		1500.98		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:21 PM		1502.09		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:22 PM		1503.26		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:24 PM		1504.46		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:25 PM		1505.59		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:26 PM		1507.05		22.20		0.00		0.00		0.00
Tue, May 12, 2015	11:12:28 PM		1508.82		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:29 PM		1510.14		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:31 PM		1511.31		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:32 PM		1512.68		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:33 PM		1513.84		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:34 PM		1515.21		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:36 PM		1516.37		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:37 PM		1517.96		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:39 PM		1519.33		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:40 PM		1520.59		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:41 PM		1521.94		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:42 PM		1523.10		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:43 PM		1524.28		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:45 PM		1525.49		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:46 PM		1526.84		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:47 PM		1528.11		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:49 PM		1529.36		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:50 PM		1530.69		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:51 PM		1531.97		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:52 PM		1533.12		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:53 PM		1534.22		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:55 PM		1535.35		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:56 PM		1536.44		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:57 PM		1537.65		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:58 PM		1538.74		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:12:59 PM		1539.87		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:00 PM		1540.97		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:01 PM		1542.10		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:02 PM		1543.22		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:04 PM		1544.39		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:05 PM		1545.51		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:06 PM		1546.64		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:07 PM		1547.74		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:08 PM		1548.94		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:09 PM		1550.26		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:11 PM		1551.96		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:12 PM		1553.24		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:14 PM		1554.41		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:15 PM		1555.62		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:16 PM		1556.71		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:17 PM		1557.89		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:18 PM		1558.99		22.30		0.00		0.00		0.00
