DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:25:45 PM		2948.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:46 PM		2950.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:47 PM		2951.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:48 PM		2952.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:49 PM		2953.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:50 PM		2954.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:51 PM		2955.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:52 PM		2956.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:54 PM		2958.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:55 PM		2959.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:56 PM		2960.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:57 PM		2961.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:58 PM		2962.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:25:59 PM		2963.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:00 PM		2964.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:02 PM		2966.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:03 PM		2967.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:04 PM		2968.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:05 PM		2969.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:06 PM		2970.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:07 PM		2971.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:08 PM		2972.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:09 PM		2973.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:11 PM		2975.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:12 PM		2976.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:13 PM		2977.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:14 PM		2978.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:15 PM		2979.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:16 PM		2980.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:17 PM		2981.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:18 PM		2982.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:20 PM		2984.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:21 PM		2985.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:22 PM		2986.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:23 PM		2987.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:24 PM		2988.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:25 PM		2989.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:26 PM		2990.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:28 PM		2992.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:29 PM		2993.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:30 PM		2994.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:31 PM		2995.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:32 PM		2996.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:33 PM		2997.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:34 PM		2998.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:36 PM		3000.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:37 PM		3001.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:38 PM		3002.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:39 PM		3003.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:40 PM		3004.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:41 PM		3005.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:42 PM		3006.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:43 PM		3007.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:45 PM		3009.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:46 PM		3010.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:47 PM		3011.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:48 PM		3012.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:49 PM		3013.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:50 PM		3014.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:51 PM		3015.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:52 PM		3016.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:54 PM		3018.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:55 PM		3019.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:56 PM		3020.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:57 PM		3021.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:58 PM		3022.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:26:59 PM		3023.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:00 PM		3024.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:02 PM		3026.00		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:03 PM		3027.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:04 PM		3028.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:05 PM		3029.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:06 PM		3030.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:07 PM		3031.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:08 PM		3032.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:09 PM		3033.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:11 PM		3035.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:12 PM		3036.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:13 PM		3037.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:14 PM		3038.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:15 PM		3039.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:16 PM		3040.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:17 PM		3041.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:19 PM		3043.00		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:20 PM		3044.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:21 PM		3045.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:22 PM		3046.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:23 PM		3047.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:24 PM		3048.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:25 PM		3049.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:26 PM		3050.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:28 PM		3052.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:29 PM		3053.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:30 PM		3054.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:31 PM		3055.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:32 PM		3056.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:33 PM		3057.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:34 PM		3058.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:36 PM		3059.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:37 PM		3061.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:38 PM		3062.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:39 PM		3063.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:40 PM		3064.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:41 PM		3065.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:42 PM		3066.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:43 PM		3067.96		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:45 PM		3069.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:46 PM		3070.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:47 PM		3071.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:48 PM		3072.44		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:49 PM		3073.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:50 PM		3074.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:51 PM		3075.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:53 PM		3076.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:54 PM		3078.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:55 PM		3079.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:56 PM		3080.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:57 PM		3081.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:58 PM		3082.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:27:59 PM		3083.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:00 PM		3084.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:02 PM		3086.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:03 PM		3087.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:04 PM		3088.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:05 PM		3089.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:06 PM		3090.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:07 PM		3091.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:08 PM		3092.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:10 PM		3094.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:11 PM		3095.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:12 PM		3096.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:13 PM		3097.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:14 PM		3098.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:15 PM		3099.78		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:16 PM		3100.88		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:18 PM		3102.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:19 PM		3103.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:20 PM		3104.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:21 PM		3105.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:22 PM		3106.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:23 PM		3107.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:24 PM		3108.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:25 PM		3109.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:27 PM		3111.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:28 PM		3112.19		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:29 PM		3113.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:30 PM		3114.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:31 PM		3115.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:32 PM		3116.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:33 PM		3117.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:35 PM		3119.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:36 PM		3120.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:37 PM		3121.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:38 PM		3122.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:39 PM		3123.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:40 PM		3124.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:41 PM		3125.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:43 PM		3127.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:44 PM		3128.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:45 PM		3129.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:46 PM		3130.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:47 PM		3131.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:48 PM		3132.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:49 PM		3133.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:50 PM		3134.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:52 PM		3136.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:53 PM		3137.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:54 PM		3138.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:55 PM		3139.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:56 PM		3140.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:57 PM		3141.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:28:59 PM		3143.00		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:00 PM		3144.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:01 PM		3145.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:02 PM		3146.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:03 PM		3147.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:04 PM		3148.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:06 PM		3149.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:07 PM		3151.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:08 PM		3152.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:09 PM		3153.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:10 PM		3154.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:11 PM		3155.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:12 PM		3156.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:13 PM		3157.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:15 PM		3159.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:16 PM		3160.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:17 PM		3161.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:18 PM		3162.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:19 PM		3163.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:20 PM		3164.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:21 PM		3165.80		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:22 PM		3166.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:24 PM		3168.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:25 PM		3169.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:26 PM		3170.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:27 PM		3171.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:28 PM		3172.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:29 PM		3173.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:30 PM		3174.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:32 PM		3175.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:33 PM		3177.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:34 PM		3178.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:35 PM		3179.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:36 PM		3180.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:37 PM		3181.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:38 PM		3182.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:39 PM		3183.96		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:41 PM		3185.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:42 PM		3186.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:43 PM		3187.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:44 PM		3188.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:45 PM		3189.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:46 PM		3190.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:47 PM		3191.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:49 PM		3193.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:50 PM		3194.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:51 PM		3195.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:52 PM		3196.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:53 PM		3197.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:54 PM		3198.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:55 PM		3199.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:56 PM		3200.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:58 PM		3202.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:29:59 PM		3203.19		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:00 PM		3204.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:01 PM		3205.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:02 PM		3206.64		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:03 PM		3207.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:04 PM		3208.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:06 PM		3210.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:07 PM		3211.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:08 PM		3212.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:09 PM		3213.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:10 PM		3214.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:11 PM		3215.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:12 PM		3216.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:14 PM		3218.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:15 PM		3219.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:16 PM		3220.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:17 PM		3221.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:18 PM		3222.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:19 PM		3223.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:20 PM		3224.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:21 PM		3225.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:23 PM		3227.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:24 PM		3228.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:25 PM		3229.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:26 PM		3230.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:27 PM		3231.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:28 PM		3232.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:29 PM		3233.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:31 PM		3234.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:32 PM		3236.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:33 PM		3237.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:34 PM		3238.45		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:35 PM		3239.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:36 PM		3240.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:37 PM		3241.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:39 PM		3243.00		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:40 PM		3244.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:41 PM		3245.25		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:42 PM		3246.34		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:43 PM		3247.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:44 PM		3248.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:45 PM		3249.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:46 PM		3250.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:48 PM		3252.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:49 PM		3253.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:50 PM		3254.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:51 PM		3255.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:52 PM		3256.55		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:53 PM		3257.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:54 PM		3258.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:55 PM		3259.96		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:57 PM		3261.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:58 PM		3262.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:30:59 PM		3263.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:00 PM		3264.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:01 PM		3265.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:02 PM		3266.66		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:03 PM		3267.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:04 PM		3268.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:06 PM		3270.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:07 PM		3271.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:08 PM		3272.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:09 PM		3273.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:10 PM		3274.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:11 PM		3275.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:12 PM		3276.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:14 PM		3278.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:15 PM		3279.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:16 PM		3280.39		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:17 PM		3281.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:18 PM		3282.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:19 PM		3283.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:20 PM		3284.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:22 PM		3286.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:23 PM		3287.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:24 PM		3288.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:25 PM		3289.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:26 PM		3290.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:27 PM		3291.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:28 PM		3292.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:29 PM		3293.96		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:31 PM		3295.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:32 PM		3296.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:33 PM		3297.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:34 PM		3298.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:35 PM		3299.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:36 PM		3300.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:37 PM		3301.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:39 PM		3303.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:40 PM		3304.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:41 PM		3305.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:42 PM		3306.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:43 PM		3307.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:44 PM		3308.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:45 PM		3309.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:47 PM		3310.99		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:48 PM		3312.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:49 PM		3313.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:50 PM		3314.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:51 PM		3315.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:52 PM		3316.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:53 PM		3317.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:54 PM		3318.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:56 PM		3320.05		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:57 PM		3321.14		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:58 PM		3322.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:31:59 PM		3323.41		22.40		0.00		5.00		0.00
