DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	5:33:34 PM		1176.40		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:35 PM		1177.49		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:36 PM		1178.67		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:37 PM		1179.76		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:38 PM		1180.93		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:39 PM		1182.07		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:41 PM		1183.39		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:42 PM		1184.49		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:43 PM		1185.62		21.70		0.00		5.00		0.00
Tue, May 12, 2015	5:33:44 PM		1186.71		21.80		0.00		5.00		0.00
Tue, May 12, 2015	5:33:45 PM		1187.95		21.80		0.00		5.00		0.00
Tue, May 12, 2015	5:33:46 PM		1189.04		21.80		0.00		5.00		0.00
