DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	8:16:04 PM		392.81		16.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:05 PM		393.95		16.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:06 PM		395.05		16.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:07 PM		396.28		16.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:08 PM		397.38		16.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:10 PM		398.56		16.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:11 PM		399.65		16.40		0.00		0.00		0.00
Tue, May 12, 2015	8:16:12 PM		400.91		16.50		0.00		0.00		0.00
Tue, May 12, 2015	8:16:13 PM		402.07		16.50		0.00		0.00		0.00
Tue, May 12, 2015	8:16:14 PM		403.23		16.50		0.00		0.00		0.00
Tue, May 12, 2015	8:16:15 PM		404.33		16.50		0.00		0.00		0.00
Tue, May 12, 2015	8:16:17 PM		405.50		16.50		0.00		0.00		0.00
Tue, May 12, 2015	8:16:18 PM		406.59		16.50		0.00		0.00		0.00
Tue, May 12, 2015	8:16:19 PM		407.75		16.60		0.00		0.00		0.00
Tue, May 12, 2015	8:16:20 PM		408.92		16.60		0.00		0.00		0.00
Tue, May 12, 2015	8:16:21 PM		410.05		16.60		0.00		0.00		0.00
Tue, May 12, 2015	8:16:22 PM		411.15		16.60		0.00		0.00		0.00
Tue, May 12, 2015	8:16:23 PM		412.31		16.70		0.00		0.00		0.00
Tue, May 12, 2015	8:16:25 PM		413.47		16.70		0.00		0.00		0.00
Tue, May 12, 2015	8:16:26 PM		414.63		16.70		0.00		0.00		0.00
Tue, May 12, 2015	8:16:27 PM		415.76		16.70		0.00		0.00		0.00
Tue, May 12, 2015	8:16:28 PM		416.92		16.70		0.00		0.00		0.00
Tue, May 12, 2015	8:16:29 PM		418.01		16.70		0.00		0.00		0.00
Tue, May 12, 2015	8:16:30 PM		419.17		16.80		0.00		0.00		0.00
Tue, May 12, 2015	8:16:31 PM		420.33		16.80		0.00		0.00		0.00
Tue, May 12, 2015	8:16:33 PM		421.49		16.80		0.00		0.00		0.00
Tue, May 12, 2015	8:16:34 PM		422.59		16.80		0.00		0.00		0.00
Tue, May 12, 2015	8:16:35 PM		423.75		16.90		0.00		0.00		0.00
Tue, May 12, 2015	8:16:36 PM		424.91		16.90		0.00		0.00		0.00
Tue, May 12, 2015	8:16:37 PM		426.08		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:38 PM		427.24		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:39 PM		428.36		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:41 PM		429.46		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:42 PM		430.62		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:43 PM		431.71		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:44 PM		432.87		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:45 PM		433.97		17.00		0.00		0.00		0.00
Tue, May 12, 2015	8:16:46 PM		435.14		17.10		0.00		0.00		0.00
Tue, May 12, 2015	8:16:47 PM		436.30		17.10		0.00		0.00		0.00
Tue, May 12, 2015	8:16:49 PM		437.46		17.10		0.00		0.00		0.00
Tue, May 12, 2015	8:16:50 PM		438.57		17.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:51 PM		439.80		17.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:52 PM		440.90		17.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:53 PM		442.06		17.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:54 PM		443.16		17.20		0.00		0.00		0.00
Tue, May 12, 2015	8:16:55 PM		444.33		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:57 PM		445.49		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:58 PM		446.66		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:16:59 PM		447.76		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:17:00 PM		448.94		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:17:01 PM		450.03		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:17:02 PM		451.19		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:17:03 PM		452.29		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:17:05 PM		453.44		17.30		0.00		0.00		0.00
Tue, May 12, 2015	8:17:06 PM		454.54		17.40		0.00		0.00		0.00
Tue, May 12, 2015	8:17:07 PM		455.77		17.50		0.00		0.00		0.00
Tue, May 12, 2015	8:17:08 PM		456.93		17.50		0.00		0.00		0.00
Tue, May 12, 2015	8:17:09 PM		458.09		17.50		0.00		0.00		0.00
Tue, May 12, 2015	8:17:10 PM		459.19		17.50		0.00		0.00		0.00
Tue, May 12, 2015	8:17:11 PM		460.35		17.50		0.00		0.00		0.00
Tue, May 12, 2015	8:17:13 PM		461.44		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:14 PM		462.73		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:15 PM		463.83		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:16 PM		465.00		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:17 PM		466.18		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:18 PM		467.31		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:20 PM		468.42		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:21 PM		469.58		17.60		0.00		0.00		0.00
Tue, May 12, 2015	8:17:22 PM		470.67		17.70		0.00		0.00		0.00
Tue, May 12, 2015	8:17:23 PM		471.97		17.80		0.00		0.00		0.00
Tue, May 12, 2015	8:17:24 PM		473.14		17.80		0.00		0.00		0.00
Tue, May 12, 2015	8:17:25 PM		474.33		17.80		0.00		0.00		0.00
Tue, May 12, 2015	8:17:27 PM		475.42		17.80		0.00		0.00		0.00
Tue, May 12, 2015	8:17:28 PM		476.60		17.80		0.00		0.00		0.00
Tue, May 12, 2015	8:17:29 PM		477.70		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:30 PM		478.96		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:31 PM		480.06		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:32 PM		481.24		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:33 PM		482.34		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:35 PM		483.51		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:36 PM		484.60		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:37 PM		485.77		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:38 PM		486.88		17.90		0.00		0.00		0.00
Tue, May 12, 2015	8:17:39 PM		488.06		18.00		0.00		0.00		0.00
Tue, May 12, 2015	8:17:40 PM		489.24		18.00		0.00		0.00		0.00
Tue, May 12, 2015	8:17:42 PM		490.41		18.00		0.00		0.00		0.00
Tue, May 12, 2015	8:17:43 PM		491.57		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:44 PM		492.76		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:45 PM		493.87		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:46 PM		495.00		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:47 PM		496.10		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:48 PM		497.26		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:49 PM		498.36		18.10		0.00		0.00		0.00
Tue, May 12, 2015	8:17:51 PM		499.53		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:52 PM		500.72		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:53 PM		501.89		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:54 PM		503.00		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:55 PM		504.15		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:56 PM		505.25		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:57 PM		506.38		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:17:59 PM		507.48		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:18:00 PM		508.65		18.20		0.00		0.00		0.00
Tue, May 12, 2015	8:18:01 PM		509.74		18.30		0.00		0.00		0.00
Tue, May 12, 2015	8:18:02 PM		510.99		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:03 PM		512.16		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:04 PM		513.32		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:06 PM		514.44		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:07 PM		515.54		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:08 PM		516.68		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:09 PM		517.82		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:10 PM		518.91		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:11 PM		520.07		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:12 PM		521.17		18.40		0.00		0.00		0.00
Tue, May 12, 2015	8:18:13 PM		522.33		18.50		0.00		0.00		0.00
Tue, May 12, 2015	8:18:15 PM		523.48		18.50		0.00		0.00		0.00
Tue, May 12, 2015	8:18:16 PM		524.65		18.50		0.00		0.00		0.00
Tue, May 12, 2015	8:18:17 PM		525.74		18.50		0.00		0.00		0.00
Tue, May 12, 2015	8:18:18 PM		526.89		18.50		0.00		0.00		0.00
Tue, May 12, 2015	8:18:19 PM		527.98		18.50		0.00		0.00		0.00
Tue, May 12, 2015	8:18:20 PM		529.15		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:21 PM		530.31		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:23 PM		531.48		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:24 PM		532.57		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:25 PM		533.71		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:26 PM		534.81		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:27 PM		535.98		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:28 PM		537.07		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:29 PM		538.20		18.60		0.00		0.00		0.00
Tue, May 12, 2015	8:18:30 PM		539.30		18.70		0.00		0.00		0.00
Tue, May 12, 2015	8:18:32 PM		540.53		18.70		0.00		0.00		0.00
Tue, May 12, 2015	8:18:33 PM		541.63		18.70		0.00		0.00		0.00
Tue, May 12, 2015	8:18:34 PM		542.79		18.70		0.00		0.00		0.00
Tue, May 12, 2015	8:18:35 PM		543.90		18.70		0.00		0.00		0.00
Tue, May 12, 2015	8:18:36 PM		545.07		18.70		0.00		0.00		0.00
Tue, May 12, 2015	8:18:37 PM		546.17		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:38 PM		547.39		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:40 PM		548.49		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:41 PM		549.65		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:42 PM		550.74		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:43 PM		551.91		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:44 PM		553.00		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:45 PM		554.16		18.80		0.00		0.00		0.00
Tue, May 12, 2015	8:18:46 PM		555.26		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:48 PM		556.49		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:49 PM		557.61		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:50 PM		558.74		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:51 PM		559.87		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:52 PM		560.98		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:53 PM		562.08		18.90		0.00		0.00		0.00
Tue, May 12, 2015	8:18:54 PM		563.23		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:18:55 PM		564.39		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:18:57 PM		565.55		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:18:58 PM		566.64		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:18:59 PM		567.81		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:00 PM		568.91		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:01 PM		570.08		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:02 PM		571.18		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:03 PM		572.34		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:05 PM		573.43		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:06 PM		574.57		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:07 PM		575.66		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:08 PM		576.85		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:09 PM		577.94		19.00		0.00		0.00		0.00
Tue, May 12, 2015	8:19:10 PM		579.07		19.10		0.00		0.00		0.00
Tue, May 12, 2015	8:19:11 PM		580.23		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:13 PM		581.46		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:14 PM		582.56		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:15 PM		583.71		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:16 PM		584.81		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:17 PM		585.98		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:18 PM		587.07		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:19 PM		588.21		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:20 PM		589.30		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:22 PM		590.43		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:23 PM		591.53		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:24 PM		592.70		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:25 PM		593.80		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:26 PM		594.97		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:27 PM		596.06		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:28 PM		597.24		19.20		0.00		0.00		0.00
Tue, May 12, 2015	8:19:29 PM		598.36		19.30		0.00		0.00		0.00
Tue, May 12, 2015	8:19:31 PM		599.56		19.30		0.00		0.00		0.00
Tue, May 12, 2015	8:19:32 PM		600.65		19.30		0.00		0.00		0.00
Tue, May 12, 2015	8:19:33 PM		601.78		19.30		0.00		0.00		0.00
Tue, May 12, 2015	8:19:34 PM		602.89		19.30		0.00		0.00		0.00
Tue, May 12, 2015	8:19:35 PM		604.01		19.30		0.00		0.00		0.00
Tue, May 12, 2015	8:19:36 PM		605.11		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:37 PM		606.33		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:39 PM		607.43		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:40 PM		608.60		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:41 PM		609.70		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:42 PM		610.85		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:43 PM		611.96		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:44 PM		613.12		19.40		0.00		0.00		0.00
Tue, May 12, 2015	8:19:45 PM		614.21		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:47 PM		615.44		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:48 PM		616.55		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:49 PM		617.70		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:50 PM		618.80		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:51 PM		619.97		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:52 PM		621.07		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:53 PM		622.24		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:54 PM		623.33		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:56 PM		624.45		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:57 PM		625.58		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:58 PM		626.71		19.50		0.00		0.00		0.00
Tue, May 12, 2015	8:19:59 PM		627.80		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:00 PM		629.05		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:01 PM		630.14		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:02 PM		631.31		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:04 PM		632.41		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:05 PM		633.53		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:06 PM		634.64		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:07 PM		635.76		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:08 PM		636.89		19.60		0.00		0.00		0.00
Tue, May 12, 2015	8:20:09 PM		638.00		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:10 PM		639.16		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:11 PM		640.33		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:13 PM		641.43		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:14 PM		642.59		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:15 PM		643.69		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:16 PM		644.87		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:17 PM		645.97		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:18 PM		647.10		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:19 PM		648.19		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:20 PM		649.35		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:22 PM		650.47		19.70		0.00		0.00		0.00
Tue, May 12, 2015	8:20:23 PM		651.62		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:24 PM		652.79		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:25 PM		653.92		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:26 PM		655.06		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:27 PM		656.19		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:28 PM		657.29		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:30 PM		658.46		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:31 PM		659.57		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:32 PM		660.73		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:33 PM		661.83		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:34 PM		663.01		19.80		0.00		0.00		0.00
Tue, May 12, 2015	8:20:35 PM		664.10		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:36 PM		665.33		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:38 PM		666.42		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:39 PM		667.59		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:40 PM		668.69		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:41 PM		669.84		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:42 PM		670.95		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:43 PM		672.11		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:44 PM		673.20		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:45 PM		674.33		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:47 PM		675.46		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:48 PM		676.59		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:49 PM		677.69		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:50 PM		678.82		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:51 PM		679.92		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:52 PM		681.08		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:53 PM		682.18		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:54 PM		683.34		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:56 PM		684.44		19.90		0.00		0.00		0.00
Tue, May 12, 2015	8:20:57 PM		685.61		20.00		0.00		0.00		0.00
Tue, May 12, 2015	8:20:58 PM		686.78		20.00		0.00		0.00		0.00
Tue, May 12, 2015	8:20:59 PM		687.95		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:00 PM		689.12		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:01 PM		690.28		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:02 PM		691.38		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:04 PM		692.55		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:05 PM		693.65		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:06 PM		694.81		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:07 PM		696.02		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:08 PM		697.12		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:09 PM		698.22		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:10 PM		699.38		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:12 PM		700.47		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:13 PM		701.64		20.10		0.00		0.00		0.00
Tue, May 12, 2015	8:21:14 PM		702.73		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:15 PM		703.96		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:16 PM		705.06		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:17 PM		706.22		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:18 PM		707.33		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:20 PM		708.47		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:21 PM		709.57		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:22 PM		710.73		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:23 PM		711.82		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:24 PM		712.99		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:25 PM		714.10		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:26 PM		715.26		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:27 PM		716.36		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:29 PM		717.52		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:30 PM		718.61		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:31 PM		719.77		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:32 PM		720.88		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:33 PM		722.01		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:34 PM		723.10		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:35 PM		724.26		20.20		0.00		0.00		0.00
Tue, May 12, 2015	8:21:36 PM		725.35		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:38 PM		726.58		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:39 PM		727.68		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:40 PM		728.84		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:41 PM		729.93		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:42 PM		731.10		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:43 PM		732.20		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:44 PM		733.36		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:46 PM		734.46		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:47 PM		735.62		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:48 PM		736.71		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:49 PM		737.88		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:50 PM		738.98		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:51 PM		740.14		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:52 PM		741.24		20.30		0.00		0.00		0.00
Tue, May 12, 2015	8:21:54 PM		742.40		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:21:55 PM		743.55		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:21:56 PM		744.71		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:21:57 PM		745.80		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:21:58 PM		746.94		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:21:59 PM		748.07		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:00 PM		749.19		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:01 PM		750.32		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:03 PM		751.45		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:04 PM		752.55		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:05 PM		753.71		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:06 PM		754.81		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:07 PM		756.00		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:08 PM		757.15		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:09 PM		758.26		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:10 PM		759.35		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:12 PM		760.52		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:13 PM		761.61		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:14 PM		762.74		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:15 PM		763.87		20.40		0.00		0.00		0.00
Tue, May 12, 2015	8:22:16 PM		765.02		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:17 PM		766.18		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:18 PM		767.34		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:20 PM		768.48		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:21 PM		769.62		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:22 PM		770.73		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:23 PM		771.89		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:24 PM		772.98		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:25 PM		774.15		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:26 PM		775.25		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:28 PM		776.41		20.50		0.00		0.00		0.00
Tue, May 12, 2015	8:22:29 PM		777.50		20.50		0.00		0.00		0.00
