DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	10:30:30 PM		1571.54		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:31 PM		1572.67		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:32 PM		1573.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:33 PM		1574.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:34 PM		1575.99		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:35 PM		1577.20		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:36 PM		1578.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:38 PM		1579.48		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:39 PM		1580.60		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:40 PM		1581.69		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:41 PM		1582.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:42 PM		1583.96		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:43 PM		1585.07		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:44 PM		1586.24		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:45 PM		1587.33		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:47 PM		1588.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:48 PM		1589.59		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:49 PM		1590.70		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:50 PM		1591.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:51 PM		1592.93		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:52 PM		1594.03		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:53 PM		1595.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:54 PM		1596.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:55 PM		1597.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:57 PM		1598.48		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:58 PM		1599.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:30:59 PM		1600.71		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:00 PM		1601.82		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:01 PM		1602.91		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:02 PM		1604.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:03 PM		1605.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:04 PM		1606.28		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:05 PM		1607.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:07 PM		1608.51		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:08 PM		1609.61		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:09 PM		1610.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:10 PM		1611.87		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:11 PM		1613.02		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:12 PM		1614.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:13 PM		1615.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:14 PM		1616.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:16 PM		1617.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:17 PM		1618.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:18 PM		1619.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:19 PM		1620.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:20 PM		1622.03		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:21 PM		1623.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:22 PM		1624.28		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:23 PM		1625.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:25 PM		1626.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:26 PM		1627.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:27 PM		1628.71		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:28 PM		1629.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:29 PM		1631.04		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:30 PM		1632.13		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:31 PM		1633.27		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:32 PM		1634.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:34 PM		1635.54		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:35 PM		1636.64		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:36 PM		1637.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:37 PM		1638.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:38 PM		1640.02		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:39 PM		1641.12		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:40 PM		1642.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:41 PM		1643.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:43 PM		1644.49		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:44 PM		1645.61		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:45 PM		1646.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:46 PM		1647.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:47 PM		1648.96		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:48 PM		1650.04		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:49 PM		1651.15		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:50 PM		1652.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:52 PM		1653.41		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:53 PM		1654.51		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:54 PM		1655.68		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:55 PM		1656.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:56 PM		1657.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:57 PM		1659.05		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:58 PM		1660.17		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:31:59 PM		1661.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:01 PM		1662.46		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:02 PM		1663.57		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:03 PM		1664.78		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:04 PM		1665.88		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:05 PM		1667.06		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:06 PM		1668.15		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:07 PM		1669.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:08 PM		1670.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:10 PM		1671.56		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:11 PM		1672.67		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:12 PM		1673.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:13 PM		1674.88		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:14 PM		1676.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:15 PM		1677.09		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:16 PM		1678.26		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:17 PM		1679.36		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:19 PM		1680.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:20 PM		1681.62		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:21 PM		1682.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:22 PM		1683.85		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:23 PM		1684.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:24 PM		1686.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:25 PM		1687.27		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:26 PM		1688.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:28 PM		1689.51		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:29 PM		1690.65		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:30 PM		1691.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:31 PM		1692.88		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:32 PM		1693.99		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:33 PM		1695.09		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:34 PM		1696.24		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:35 PM		1697.35		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:37 PM		1698.47		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:38 PM		1699.58		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:39 PM		1700.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:40 PM		1701.88		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:41 PM		1703.04		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:42 PM		1704.13		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:43 PM		1705.26		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:44 PM		1706.35		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:46 PM		1707.54		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:47 PM		1708.64		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:48 PM		1709.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:49 PM		1710.92		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:50 PM		1712.08		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:51 PM		1713.23		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:53 PM		1714.51		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:54 PM		1715.61		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:55 PM		1716.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:56 PM		1717.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:58 PM		1719.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:32:59 PM		1720.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:00 PM		1722.16		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:02 PM		1723.43		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:03 PM		1724.53		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:04 PM		1725.77		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:05 PM		1726.86		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:06 PM		1728.00		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:07 PM		1729.09		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:08 PM		1730.23		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:09 PM		1731.33		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:11 PM		1732.44		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:12 PM		1733.53		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:13 PM		1734.71		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:14 PM		1735.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:15 PM		1736.97		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:16 PM		1738.09		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:17 PM		1739.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:18 PM		1740.38		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:20 PM		1741.56		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:21 PM		1742.72		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:22 PM		1743.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:23 PM		1744.92		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:24 PM		1746.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:25 PM		1747.28		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:27 PM		1748.48		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:28 PM		1749.63		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:29 PM		1750.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:30 PM		1751.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:31 PM		1752.99		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:32 PM		1754.13		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:33 PM		1755.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:34 PM		1756.39		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:36 PM		1757.52		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:37 PM		1758.68		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:38 PM		1759.80		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:39 PM		1760.94		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:40 PM		1762.19		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:41 PM		1763.29		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:43 PM		1764.45		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:44 PM		1765.60		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:45 PM		1766.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:46 PM		1767.82		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:47 PM		1768.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:48 PM		1770.09		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:49 PM		1771.21		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:50 PM		1772.31		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:51 PM		1773.41		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:53 PM		1774.50		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:54 PM		1775.67		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:55 PM		1776.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:56 PM		1777.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:57 PM		1778.98		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:58 PM		1780.12		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:33:59 PM		1781.24		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:00 PM		1782.37		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:02 PM		1783.48		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:03 PM		1784.63		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:04 PM		1785.76		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:05 PM		1786.96		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:06 PM		1788.26		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:08 PM		1789.55		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:09 PM		1790.89		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:11 PM		1792.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:12 PM		1793.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:13 PM		1795.10		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:14 PM		1796.20		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:15 PM		1797.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:17 PM		1798.48		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:18 PM		1799.60		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:19 PM		1800.73		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:20 PM		1801.83		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:21 PM		1803.01		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:22 PM		1804.32		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:24 PM		1805.64		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:25 PM		1806.78		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:26 PM		1807.87		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:27 PM		1809.05		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:29 PM		1810.54		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:30 PM		1811.79		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:31 PM		1812.93		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:32 PM		1814.15		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:33 PM		1815.25		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:35 PM		1816.43		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:36 PM		1817.53		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:37 PM		1818.63		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:38 PM		1819.81		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:39 PM		1820.90		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:40 PM		1822.03		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:41 PM		1823.12		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:42 PM		1824.30		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:44 PM		1825.44		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:45 PM		1826.58		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:46 PM		1827.69		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:47 PM		1828.85		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:48 PM		1829.95		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:49 PM		1831.11		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:50 PM		1832.22		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:51 PM		1833.37		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:53 PM		1834.56		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:54 PM		1835.78		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:55 PM		1836.87		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:56 PM		1838.05		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:57 PM		1839.14		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:34:58 PM		1840.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:00 PM		1841.50		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:35:01 PM		1843.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:02 PM		1844.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:04 PM		1845.46		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:05 PM		1846.69		2.90		0.00		0.00		100.00
Tue, May 12, 2015	10:35:06 PM		1847.87		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:07 PM		1849.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:08 PM		1850.21		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:10 PM		1851.50		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:11 PM		1852.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:12 PM		1853.76		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:13 PM		1854.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:14 PM		1855.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:15 PM		1857.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:16 PM		1858.26		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:18 PM		1859.41		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:19 PM		1860.55		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:20 PM		1861.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:21 PM		1862.75		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:22 PM		1863.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:23 PM		1864.96		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:24 PM		1866.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:25 PM		1867.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:26 PM		1868.37		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:28 PM		1869.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:29 PM		1870.58		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:30 PM		1871.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:31 PM		1872.87		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:32 PM		1874.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:33 PM		1875.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:34 PM		1876.38		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:36 PM		1877.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:37 PM		1878.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:38 PM		1879.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:39 PM		1880.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:40 PM		1882.04		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:41 PM		1883.22		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:42 PM		1884.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:44 PM		1885.51		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:45 PM		1886.60		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:46 PM		1887.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:47 PM		1888.80		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:48 PM		1889.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:49 PM		1891.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:50 PM		1892.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:51 PM		1893.32		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:53 PM		1894.50		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:54 PM		1895.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:55 PM		1896.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:56 PM		1897.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:57 PM		1898.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:58 PM		1900.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:35:59 PM		1901.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:00 PM		1902.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:01 PM		1903.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:03 PM		1904.42		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:04 PM		1905.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:05 PM		1906.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:06 PM		1907.84		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:07 PM		1908.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:08 PM		1910.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:09 PM		1911.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:10 PM		1912.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:12 PM		1913.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:13 PM		1914.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:14 PM		1915.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:15 PM		1916.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:16 PM		1918.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:17 PM		1919.22		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:18 PM		1920.31		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:20 PM		1921.45		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:21 PM		1922.54		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:22 PM		1923.75		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:23 PM		1924.84		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:24 PM		1926.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:25 PM		1927.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:26 PM		1928.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:27 PM		1929.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:29 PM		1930.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:30 PM		1931.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:31 PM		1932.77		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:32 PM		1933.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:33 PM		1935.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:34 PM		1936.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:35 PM		1937.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:36 PM		1938.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:38 PM		1939.50		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:39 PM		1940.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:40 PM		1941.79		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:41 PM		1942.89		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:42 PM		1944.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:43 PM		1945.16		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:44 PM		1946.37		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:46 PM		1947.52		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:47 PM		1948.65		2.80		0.00		0.00		100.00
