DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:42:12 PM		1.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:42:13 PM		2.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:42:14 PM		3.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:42:15 PM		4.11		22.40		0.00		5.00		25.44
Tue, May 12, 2015	2:42:16 PM		5.26		22.40		0.00		5.00		57.93
Tue, May 12, 2015	2:42:17 PM		6.36		22.40		0.00		5.00		88.85
Tue, May 12, 2015	2:42:19 PM		7.45		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:20 PM		8.68		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:21 PM		9.77		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:22 PM		10.95		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:23 PM		12.04		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:24 PM		13.22		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:25 PM		14.31		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:27 PM		15.48		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:28 PM		16.57		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:29 PM		17.73		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:30 PM		18.82		22.40		0.00		5.00		100.00
Tue, May 12, 2015	2:42:31 PM		19.95		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:32 PM		21.12		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:33 PM		22.23		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:34 PM		23.32		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:36 PM		24.50		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:37 PM		25.62		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:38 PM		26.79		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:39 PM		27.89		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:40 PM		28.98		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:41 PM		30.09		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:42 PM		31.20		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:43 PM		32.36		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:45 PM		33.45		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:46 PM		34.68		22.30		0.00		5.00		100.00
Tue, May 12, 2015	2:42:47 PM		35.77		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:48 PM		37.00		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:49 PM		38.11		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:50 PM		39.37		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:52 PM		40.48		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:53 PM		41.70		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:54 PM		42.82		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:55 PM		43.98		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:56 PM		45.11		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:57 PM		46.24		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:42:58 PM		47.36		22.20		0.00		5.00		100.00
Tue, May 12, 2015	2:43:00 PM		48.74		22.10		0.00		5.00		100.00
Tue, May 12, 2015	2:43:01 PM		50.04		22.10		0.00		5.00		100.00
Tue, May 12, 2015	2:43:02 PM		51.16		22.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:03 PM		52.33		22.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:05 PM		53.52		22.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:06 PM		54.63		22.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:07 PM		55.75		21.90		0.00		5.00		100.00
Tue, May 12, 2015	2:43:08 PM		56.92		21.90		0.00		5.00		100.00
Tue, May 12, 2015	2:43:09 PM		58.03		21.90		0.00		5.00		100.00
Tue, May 12, 2015	2:43:10 PM		59.17		21.90		0.00		5.00		100.00
Tue, May 12, 2015	2:43:12 PM		60.51		21.90		0.00		5.00		100.00
Tue, May 12, 2015	2:43:13 PM		61.78		21.80		0.00		5.00		100.00
Tue, May 12, 2015	2:43:14 PM		63.39		21.80		0.00		5.00		100.00
Tue, May 12, 2015	2:43:16 PM		64.67		21.80		0.00		5.00		100.00
Tue, May 12, 2015	2:43:17 PM		65.86		21.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:19 PM		67.66		21.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:20 PM		68.88		21.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:21 PM		70.05		21.60		0.00		5.00		100.00
Tue, May 12, 2015	2:43:23 PM		71.50		21.60		0.00		5.00		100.00
Tue, May 12, 2015	2:43:24 PM		72.75		21.50		0.00		5.00		100.00
Tue, May 12, 2015	2:43:25 PM		73.91		21.50		0.00		5.00		100.00
Tue, May 12, 2015	2:43:26 PM		75.02		21.50		0.00		5.00		100.00
Tue, May 12, 2015	2:43:27 PM		76.15		21.50		0.00		5.00		100.00
Tue, May 12, 2015	2:43:28 PM		77.26		21.50		0.00		5.00		100.00
Tue, May 12, 2015	2:43:29 PM		78.37		21.40		0.00		5.00		100.00
Tue, May 12, 2015	2:43:31 PM		79.57		21.40		0.00		5.00		100.00
Tue, May 12, 2015	2:43:32 PM		80.67		21.40		0.00		5.00		100.00
Tue, May 12, 2015	2:43:33 PM		81.83		21.30		0.00		5.00		100.00
Tue, May 12, 2015	2:43:34 PM		82.99		21.30		0.00		5.00		100.00
Tue, May 12, 2015	2:43:35 PM		84.10		21.30		0.00		5.00		100.00
Tue, May 12, 2015	2:43:36 PM		85.20		21.20		0.00		5.00		100.00
Tue, May 12, 2015	2:43:37 PM		86.39		21.20		0.00		5.00		100.00
Tue, May 12, 2015	2:43:39 PM		87.49		21.20		0.00		5.00		100.00
Tue, May 12, 2015	2:43:40 PM		88.61		21.10		0.00		5.00		100.00
Tue, May 12, 2015	2:43:41 PM		89.78		21.10		0.00		5.00		100.00
Tue, May 12, 2015	2:43:42 PM		90.93		21.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:43 PM		92.08		21.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:44 PM		93.30		21.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:45 PM		94.40		21.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:47 PM		95.51		21.00		0.00		5.00		100.00
Tue, May 12, 2015	2:43:48 PM		96.61		20.90		0.00		5.00		100.00
Tue, May 12, 2015	2:43:49 PM		97.80		20.80		0.00		5.00		100.00
Tue, May 12, 2015	2:43:50 PM		98.96		20.80		0.00		5.00		100.00
Tue, May 12, 2015	2:43:51 PM		100.13		20.80		0.00		5.00		100.00
Tue, May 12, 2015	2:43:52 PM		101.23		20.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:53 PM		102.43		20.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:55 PM		103.53		20.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:56 PM		104.64		20.70		0.00		5.00		100.00
Tue, May 12, 2015	2:43:57 PM		105.74		20.60		0.00		5.00		100.00
Tue, May 12, 2015	2:43:58 PM		106.94		20.60		0.00		5.00		100.00
Tue, May 12, 2015	2:43:59 PM		108.04		20.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:00 PM		109.40		20.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:02 PM		110.54		20.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:03 PM		111.69		20.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:04 PM		112.78		20.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:05 PM		113.91		20.40		0.00		5.00		100.00
Tue, May 12, 2015	2:44:06 PM		115.11		20.30		0.00		5.00		100.00
Tue, May 12, 2015	2:44:07 PM		116.40		20.30		0.00		5.00		100.00
Tue, May 12, 2015	2:44:09 PM		117.49		20.30		0.00		5.00		100.00
Tue, May 12, 2015	2:44:10 PM		118.62		20.20		0.00		5.00		100.00
Tue, May 12, 2015	2:44:11 PM		119.79		20.20		0.00		5.00		100.00
Tue, May 12, 2015	2:44:12 PM		120.98		20.10		0.00		5.00		100.00
Tue, May 12, 2015	2:44:13 PM		122.16		20.10		0.00		5.00		100.00
Tue, May 12, 2015	2:44:14 PM		123.32		20.10		0.00		5.00		100.00
Tue, May 12, 2015	2:44:15 PM		124.41		20.00		0.00		5.00		100.00
Tue, May 12, 2015	2:44:17 PM		125.61		19.90		0.00		5.00		100.00
Tue, May 12, 2015	2:44:18 PM		126.79		19.90		0.00		5.00		100.00
Tue, May 12, 2015	2:44:19 PM		127.94		19.90		0.00		5.00		100.00
Tue, May 12, 2015	2:44:20 PM		129.06		19.90		0.00		5.00		100.00
Tue, May 12, 2015	2:44:21 PM		130.20		19.80		0.00		5.00		100.00
Tue, May 12, 2015	2:44:22 PM		131.37		19.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:24 PM		132.57		19.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:25 PM		133.67		19.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:26 PM		134.86		19.60		0.00		5.00		100.00
Tue, May 12, 2015	2:44:27 PM		136.14		19.60		0.00		5.00		100.00
Tue, May 12, 2015	2:44:28 PM		137.26		19.60		0.00		5.00		100.00
Tue, May 12, 2015	2:44:29 PM		138.37		19.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:31 PM		139.66		19.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:32 PM		140.77		19.50		0.00		5.00		100.00
Tue, May 12, 2015	2:44:33 PM		141.99		19.40		0.00		5.00		100.00
Tue, May 12, 2015	2:44:34 PM		143.21		19.40		0.00		5.00		100.00
Tue, May 12, 2015	2:44:35 PM		144.34		19.30		0.00		5.00		100.00
Tue, May 12, 2015	2:44:37 PM		145.52		19.20		0.00		5.00		100.00
Tue, May 12, 2015	2:44:38 PM		146.70		19.20		0.00		5.00		100.00
Tue, May 12, 2015	2:44:39 PM		147.80		19.20		0.00		5.00		100.00
Tue, May 12, 2015	2:44:40 PM		148.94		19.20		0.00		5.00		100.00
Tue, May 12, 2015	2:44:41 PM		150.06		19.10		0.00		5.00		100.00
Tue, May 12, 2015	2:44:43 PM		151.61		19.00		0.00		5.00		100.00
Tue, May 12, 2015	2:44:44 PM		152.87		19.00		0.00		5.00		100.00
Tue, May 12, 2015	2:44:45 PM		153.97		19.00		0.00		5.00		100.00
Tue, May 12, 2015	2:44:46 PM		155.08		19.00		0.00		5.00		100.00
Tue, May 12, 2015	2:44:47 PM		156.19		18.90		0.00		5.00		100.00
Tue, May 12, 2015	2:44:49 PM		157.53		18.90		0.00		5.00		100.00
Tue, May 12, 2015	2:44:50 PM		158.64		18.80		0.00		5.00		100.00
Tue, May 12, 2015	2:44:51 PM		160.00		18.80		0.00		5.00		100.00
Tue, May 12, 2015	2:44:52 PM		161.16		18.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:53 PM		162.41		18.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:55 PM		163.55		18.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:56 PM		164.68		18.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:57 PM		165.79		18.70		0.00		5.00		100.00
Tue, May 12, 2015	2:44:58 PM		166.91		18.60		0.00		5.00		100.00
Tue, May 12, 2015	2:44:59 PM		168.10		18.60		0.00		5.00		100.00
Tue, May 12, 2015	2:45:00 PM		169.26		18.50		0.00		5.00		100.00
Tue, May 12, 2015	2:45:02 PM		170.48		18.40		0.00		5.00		100.00
Tue, May 12, 2015	2:45:03 PM		171.77		18.40		0.00		5.00		100.00
Tue, May 12, 2015	2:45:04 PM		172.93		18.40		0.00		5.00		100.00
Tue, May 12, 2015	2:45:06 PM		174.56		18.30		0.00		5.00		100.00
Tue, May 12, 2015	2:45:07 PM		176.19		18.30		0.00		5.00		100.00
Tue, May 12, 2015	2:45:09 PM		177.54		18.20		0.00		5.00		100.00
Tue, May 12, 2015	2:45:10 PM		178.76		18.10		0.00		5.00		100.00
Tue, May 12, 2015	2:45:11 PM		180.39		18.10		0.00		5.00		100.00
Tue, May 12, 2015	2:45:13 PM		181.62		18.10		0.00		5.00		100.00
Tue, May 12, 2015	2:45:14 PM		182.77		18.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:15 PM		184.29		18.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:17 PM		185.47		18.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:18 PM		186.66		17.90		0.00		5.00		100.00
Tue, May 12, 2015	2:45:19 PM		187.99		17.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:20 PM		189.24		17.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:22 PM		190.56		17.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:23 PM		191.72		17.70		0.00		5.00		100.00
Tue, May 12, 2015	2:45:24 PM		192.97		17.70		0.00		5.00		100.00
Tue, May 12, 2015	2:45:25 PM		194.12		17.60		0.00		5.00		100.00
Tue, May 12, 2015	2:45:26 PM		195.29		17.60		0.00		5.00		100.00
Tue, May 12, 2015	2:45:28 PM		196.47		17.50		0.00		5.00		100.00
Tue, May 12, 2015	2:45:29 PM		197.75		17.50		0.00		5.00		100.00
Tue, May 12, 2015	2:45:30 PM		198.91		17.40		0.00		5.00		100.00
Tue, May 12, 2015	2:45:32 PM		200.82		17.40		0.00		5.00		100.00
Tue, May 12, 2015	2:45:33 PM		202.13		17.30		0.00		5.00		100.00
Tue, May 12, 2015	2:45:34 PM		203.33		17.30		0.00		5.00		100.00
Tue, May 12, 2015	2:45:36 PM		205.14		17.30		0.00		5.00		100.00
Tue, May 12, 2015	2:45:37 PM		206.40		17.20		0.00		5.00		100.00
Tue, May 12, 2015	2:45:39 PM		207.65		17.20		0.00		5.00		100.00
Tue, May 12, 2015	2:45:40 PM		208.86		17.10		0.00		5.00		100.00
Tue, May 12, 2015	2:45:41 PM		210.06		17.10		0.00		5.00		100.00
Tue, May 12, 2015	2:45:43 PM		211.50		17.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:44 PM		212.68		17.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:45 PM		214.03		17.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:46 PM		215.20		17.00		0.00		5.00		100.00
Tue, May 12, 2015	2:45:48 PM		217.23		16.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:50 PM		218.71		16.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:51 PM		219.86		16.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:52 PM		221.28		16.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:53 PM		222.41		16.80		0.00		5.00		100.00
Tue, May 12, 2015	2:45:55 PM		223.61		16.70		0.00		5.00		100.00
Tue, May 12, 2015	2:45:56 PM		225.13		16.60		0.00		5.00		100.00
Tue, May 12, 2015	2:45:58 PM		227.00		16.50		0.00		5.00		100.00
Tue, May 12, 2015	2:45:59 PM		228.37		16.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:01 PM		229.51		16.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:02 PM		230.95		16.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:03 PM		232.08		16.40		0.00		5.00		100.00
Tue, May 12, 2015	2:46:05 PM		233.87		16.40		0.00		5.00		100.00
Tue, May 12, 2015	2:46:06 PM		234.98		16.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:07 PM		236.24		16.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:08 PM		237.34		16.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:09 PM		238.44		16.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:11 PM		239.54		16.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:12 PM		240.80		16.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:13 PM		242.42		16.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:15 PM		243.56		16.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:16 PM		244.70		16.00		0.00		5.00		100.00
Tue, May 12, 2015	2:46:17 PM		245.97		15.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:18 PM		247.26		15.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:20 PM		248.46		15.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:21 PM		249.64		15.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:22 PM		250.82		15.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:23 PM		251.91		15.80		0.00		5.00		100.00
Tue, May 12, 2015	2:46:24 PM		253.19		15.80		0.00		5.00		100.00
Tue, May 12, 2015	2:46:25 PM		254.30		15.80		0.00		5.00		100.00
Tue, May 12, 2015	2:46:27 PM		255.45		15.70		0.00		5.00		100.00
Tue, May 12, 2015	2:46:28 PM		256.61		15.70		0.00		5.00		100.00
Tue, May 12, 2015	2:46:29 PM		257.78		15.60		0.00		5.00		100.00
Tue, May 12, 2015	2:46:30 PM		258.95		15.60		0.00		5.00		100.00
Tue, May 12, 2015	2:46:31 PM		260.10		15.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:32 PM		261.29		15.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:33 PM		262.39		15.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:35 PM		263.49		15.50		0.00		5.00		100.00
Tue, May 12, 2015	2:46:36 PM		264.68		15.40		0.00		5.00		100.00
Tue, May 12, 2015	2:46:37 PM		266.03		15.40		0.00		5.00		100.00
Tue, May 12, 2015	2:46:38 PM		267.22		15.40		0.00		5.00		100.00
Tue, May 12, 2015	2:46:39 PM		268.32		15.40		0.00		5.00		100.00
Tue, May 12, 2015	2:46:41 PM		269.50		15.30		0.00		5.00		100.00
Tue, May 12, 2015	2:46:42 PM		270.66		15.30		0.00		5.00		100.00
Tue, May 12, 2015	2:46:43 PM		271.82		15.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:44 PM		272.98		15.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:45 PM		274.18		15.20		0.00		5.00		100.00
Tue, May 12, 2015	2:46:46 PM		275.27		15.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:48 PM		276.52		15.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:49 PM		277.62		15.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:50 PM		278.82		15.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:51 PM		279.91		15.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:52 PM		281.05		15.10		0.00		5.00		100.00
Tue, May 12, 2015	2:46:53 PM		282.14		14.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:54 PM		283.38		14.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:56 PM		284.52		14.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:57 PM		285.87		14.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:58 PM		286.99		14.90		0.00		5.00		100.00
Tue, May 12, 2015	2:46:59 PM		288.22		14.90		0.00		5.00		100.00
Tue, May 12, 2015	2:47:00 PM		289.32		14.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:02 PM		290.58		14.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:03 PM		291.72		14.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:04 PM		292.85		14.70		0.00		5.00		100.00
Tue, May 12, 2015	2:47:05 PM		294.06		14.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:06 PM		295.27		14.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:07 PM		296.37		14.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:09 PM		297.56		14.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:10 PM		298.66		14.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:11 PM		299.85		14.50		0.00		5.00		100.00
Tue, May 12, 2015	2:47:12 PM		301.01		14.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:13 PM		302.26		14.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:14 PM		303.36		14.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:16 PM		304.49		14.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:17 PM		305.58		14.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:18 PM		306.84		14.30		0.00		5.00		100.00
Tue, May 12, 2015	2:47:19 PM		308.00		14.30		0.00		5.00		100.00
Tue, May 12, 2015	2:47:20 PM		309.13		14.30		0.00		5.00		100.00
Tue, May 12, 2015	2:47:21 PM		310.24		14.30		0.00		5.00		100.00
Tue, May 12, 2015	2:47:22 PM		311.42		14.20		0.00		5.00		100.00
Tue, May 12, 2015	2:47:24 PM		312.58		14.20		0.00		5.00		100.00
Tue, May 12, 2015	2:47:25 PM		313.77		14.10		0.00		5.00		100.00
Tue, May 12, 2015	2:47:26 PM		314.97		14.10		0.00		5.00		100.00
Tue, May 12, 2015	2:47:27 PM		316.10		14.10		0.00		5.00		100.00
Tue, May 12, 2015	2:47:28 PM		317.31		14.10		0.00		5.00		100.00
Tue, May 12, 2015	2:47:29 PM		318.43		14.10		0.00		5.00		100.00
Tue, May 12, 2015	2:47:31 PM		319.53		14.00		0.00		5.00		100.00
Tue, May 12, 2015	2:47:32 PM		320.77		13.90		0.00		5.00		100.00
Tue, May 12, 2015	2:47:33 PM		321.92		13.90		0.00		5.00		100.00
Tue, May 12, 2015	2:47:34 PM		323.10		13.90		0.00		5.00		100.00
Tue, May 12, 2015	2:47:35 PM		324.19		13.90		0.00		5.00		100.00
Tue, May 12, 2015	2:47:36 PM		325.39		13.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:38 PM		326.55		13.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:39 PM		327.72		13.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:40 PM		328.83		13.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:41 PM		330.03		13.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:42 PM		331.15		13.80		0.00		5.00		100.00
Tue, May 12, 2015	2:47:43 PM		332.37		13.70		0.00		5.00		100.00
Tue, May 12, 2015	2:47:45 PM		333.61		13.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:46 PM		334.80		13.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:47 PM		335.89		13.60		0.00		5.00		100.00
Tue, May 12, 2015	2:47:48 PM		337.07		13.50		0.00		5.00		100.00
Tue, May 12, 2015	2:47:49 PM		338.22		13.50		0.00		5.00		100.00
Tue, May 12, 2015	2:47:50 PM		339.41		13.50		0.00		5.00		100.00
Tue, May 12, 2015	2:47:52 PM		340.52		13.50		0.00		5.00		100.00
Tue, May 12, 2015	2:47:53 PM		341.69		13.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:54 PM		342.84		13.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:55 PM		343.95		13.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:56 PM		345.05		13.40		0.00		5.00		100.00
Tue, May 12, 2015	2:47:57 PM		346.25		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:47:58 PM		347.40		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:00 PM		348.58		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:01 PM		349.67		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:02 PM		350.87		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:03 PM		351.97		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:04 PM		353.15		13.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:05 PM		354.28		13.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:07 PM		355.54		13.10		0.00		5.00		100.00
Tue, May 12, 2015	2:48:08 PM		356.70		13.10		0.00		5.00		100.00
Tue, May 12, 2015	2:48:09 PM		357.86		13.10		0.00		5.00		100.00
Tue, May 12, 2015	2:48:10 PM		358.98		13.10		0.00		5.00		100.00
Tue, May 12, 2015	2:48:11 PM		360.12		13.10		0.00		5.00		100.00
Tue, May 12, 2015	2:48:12 PM		361.27		13.00		0.00		5.00		100.00
Tue, May 12, 2015	2:48:14 PM		362.57		13.00		0.00		5.00		100.00
Tue, May 12, 2015	2:48:15 PM		363.68		13.00		0.00		5.00		100.00
Tue, May 12, 2015	2:48:16 PM		364.88		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:17 PM		366.06		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:18 PM		367.15		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:19 PM		368.26		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:20 PM		369.39		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:22 PM		370.50		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:23 PM		371.62		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:24 PM		372.71		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:25 PM		373.85		12.90		0.00		5.00		100.00
Tue, May 12, 2015	2:48:26 PM		375.02		12.80		0.00		5.00		100.00
Tue, May 12, 2015	2:48:27 PM		376.20		12.80		0.00		5.00		100.00
Tue, May 12, 2015	2:48:28 PM		377.31		12.80		0.00		5.00		100.00
Tue, May 12, 2015	2:48:30 PM		378.52		12.80		0.00		5.00		100.00
Tue, May 12, 2015	2:48:31 PM		379.63		12.70		0.00		5.00		100.00
Tue, May 12, 2015	2:48:32 PM		380.79		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:33 PM		381.96		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:34 PM		383.32		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:36 PM		384.70		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:37 PM		385.99		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:38 PM		387.10		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:39 PM		388.32		12.60		0.00		5.00		100.00
Tue, May 12, 2015	2:48:40 PM		389.45		12.50		0.00		5.00		100.00
Tue, May 12, 2015	2:48:42 PM		390.73		12.40		0.00		5.00		100.00
Tue, May 12, 2015	2:48:43 PM		392.06		12.40		0.00		5.00		100.00
Tue, May 12, 2015	2:48:44 PM		393.16		12.40		0.00		5.00		100.00
Tue, May 12, 2015	2:48:46 PM		394.50		12.40		0.00		5.00		100.00
Tue, May 12, 2015	2:48:47 PM		395.83		12.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:48 PM		397.15		12.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:49 PM		398.28		12.30		0.00		5.00		100.00
Tue, May 12, 2015	2:48:50 PM		399.41		12.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:52 PM		400.59		12.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:53 PM		401.71		12.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:54 PM		402.82		12.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:55 PM		404.10		12.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:56 PM		405.20		12.20		0.00		5.00		100.00
