DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	4:43:36 PM		777.31		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:37 PM		778.48		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:38 PM		779.57		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:40 PM		780.74		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:41 PM		781.83		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:42 PM		783.01		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:43 PM		784.14		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:44 PM		785.31		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:45 PM		786.41		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:46 PM		787.54		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:48 PM		788.64		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:49 PM		789.81		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:50 PM		790.92		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:51 PM		792.09		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:52 PM		793.25		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:53 PM		794.38		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:54 PM		795.48		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:56 PM		796.68		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:57 PM		797.78		7.30		0.00		5.00		100.00
Tue, May 12, 2015	4:43:58 PM		798.96		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:43:59 PM		800.13		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:00 PM		801.39		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:01 PM		802.50		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:03 PM		803.63		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:04 PM		804.73		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:05 PM		805.91		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:06 PM		807.06		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:07 PM		808.51		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:09 PM		809.62		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:10 PM		810.74		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:11 PM		811.83		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:12 PM		812.96		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:13 PM		814.06		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:14 PM		815.24		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:15 PM		816.33		7.20		0.00		5.00		100.00
Tue, May 12, 2015	4:44:16 PM		817.52		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:18 PM		818.67		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:19 PM		819.77		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:20 PM		820.86		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:21 PM		822.04		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:22 PM		823.13		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:23 PM		824.34		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:24 PM		825.43		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:25 PM		826.55		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:27 PM		827.65		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:28 PM		828.83		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:29 PM		829.92		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:30 PM		831.09		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:31 PM		832.24		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:32 PM		833.37		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:33 PM		834.46		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:35 PM		835.64		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:36 PM		836.73		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:37 PM		837.90		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:38 PM		838.99		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:39 PM		840.17		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:40 PM		841.27		7.10		0.00		5.00		100.00
Tue, May 12, 2015	4:44:41 PM		842.45		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:43 PM		843.60		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:44 PM		844.77		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:45 PM		845.86		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:46 PM		847.04		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:47 PM		848.17		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:48 PM		849.35		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:49 PM		850.48		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:51 PM		851.63		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:52 PM		852.74		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:53 PM		853.90		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:54 PM		854.98		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:55 PM		856.17		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:56 PM		857.27		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:57 PM		858.40		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:44:58 PM		859.49		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:45:00 PM		860.76		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:45:01 PM		861.85		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:45:02 PM		863.09		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:45:03 PM		864.22		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:45:04 PM		865.56		7.00		0.00		5.00		100.00
Tue, May 12, 2015	4:45:06 PM		866.70		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:07 PM		868.24		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:08 PM		869.56		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:10 PM		870.66		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:11 PM		871.82		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:12 PM		872.92		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:13 PM		874.05		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:14 PM		875.14		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:15 PM		876.32		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:16 PM		877.41		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:17 PM		878.58		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:19 PM		879.67		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:20 PM		880.84		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:21 PM		881.93		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:22 PM		883.10		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:23 PM		884.25		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:24 PM		885.40		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:25 PM		886.49		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:27 PM		887.74		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:28 PM		888.91		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:29 PM		890.16		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:30 PM		891.30		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:31 PM		892.50		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:33 PM		893.60		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:34 PM		894.76		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:35 PM		895.88		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:36 PM		897.06		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:37 PM		898.15		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:38 PM		899.36		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:39 PM		900.47		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:41 PM		901.65		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:42 PM		902.84		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:43 PM		904.09		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:44 PM		905.29		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:45 PM		906.40		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:46 PM		907.58		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:48 PM		908.75		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:49 PM		909.90		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:50 PM		911.10		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:51 PM		912.30		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:53 PM		913.65		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:54 PM		914.81		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:55 PM		916.01		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:56 PM		917.20		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:57 PM		918.29		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:58 PM		919.39		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:45:59 PM		920.55		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:01 PM		921.65		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:02 PM		922.78		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:03 PM		923.88		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:04 PM		925.05		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:05 PM		926.14		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:06 PM		927.27		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:07 PM		928.36		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:08 PM		929.52		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:10 PM		930.62		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:11 PM		932.07		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:12 PM		933.21		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:13 PM		934.38		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:14 PM		935.49		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:16 PM		936.67		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:17 PM		937.78		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:18 PM		938.95		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:19 PM		940.05		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:20 PM		941.15		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:21 PM		942.25		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:22 PM		943.38		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:23 PM		944.48		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:24 PM		945.57		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:26 PM		946.67		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:27 PM		947.93		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:28 PM		949.04		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:29 PM		950.21		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:30 PM		951.37		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:32 PM		952.77		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:33 PM		953.87		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:34 PM		955.13		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:35 PM		956.29		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:36 PM		957.54		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:38 PM		958.67		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:39 PM		959.80		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:40 PM		960.91		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:41 PM		962.14		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:42 PM		963.30		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:43 PM		964.54		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:45 PM		965.65		6.90		0.00		5.00		100.00
Tue, May 12, 2015	4:46:46 PM		966.92		6.80		0.00		5.00		100.00
Tue, May 12, 2015	4:46:47 PM		968.18		6.80		0.00		5.00		100.00
Tue, May 12, 2015	4:46:48 PM		969.28		6.80		0.00		5.00		100.00
Tue, May 12, 2015	4:46:49 PM		970.43		6.80		0.00		5.00		100.00
Tue, May 12, 2015	4:46:51 PM		971.65		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:52 PM		972.84		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:53 PM		973.99		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:54 PM		975.10		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:55 PM		976.33		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:56 PM		977.45		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:58 PM		978.62		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:46:59 PM		979.74		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:00 PM		980.88		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:01 PM		981.99		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:02 PM		983.24		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:03 PM		984.36		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:05 PM		985.78		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:06 PM		986.89		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:07 PM		988.17		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:08 PM		989.36		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:10 PM		990.73		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:11 PM		991.85		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:12 PM		993.14		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:13 PM		994.28		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:14 PM		995.48		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:16 PM		996.65		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:17 PM		997.85		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:18 PM		998.99		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:19 PM		1000.14		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:20 PM		1001.27		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:21 PM		1002.54		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:23 PM		1003.72		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:24 PM		1004.96		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:25 PM		1006.10		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:26 PM		1007.43		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:27 PM		1008.54		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:29 PM		1009.67		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:30 PM		1010.78		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:31 PM		1012.01		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:32 PM		1013.13		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:33 PM		1014.37		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:34 PM		1015.48		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:36 PM		1016.80		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:37 PM		1017.96		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:38 PM		1019.06		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:39 PM		1020.17		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:40 PM		1021.39		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:42 PM		1022.59		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:43 PM		1023.78		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:44 PM		1024.87		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:45 PM		1026.04		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:46 PM		1027.14		6.70		0.00		5.00		100.00
Tue, May 12, 2015	4:47:47 PM		1028.35		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:48 PM		1029.55		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:50 PM		1030.69		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:51 PM		1031.78		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:52 PM		1032.95		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:53 PM		1034.04		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:54 PM		1035.21		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:55 PM		1036.30		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:56 PM		1037.43		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:57 PM		1038.53		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:47:59 PM		1039.70		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:00 PM		1040.83		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:01 PM		1041.99		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:02 PM		1043.14		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:03 PM		1044.37		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:04 PM		1045.47		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:06 PM		1046.59		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:07 PM		1047.77		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:08 PM		1048.86		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:09 PM		1050.03		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:10 PM		1051.15		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:11 PM		1052.24		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:12 PM		1053.41		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:14 PM		1054.62		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:15 PM		1055.79		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:16 PM		1056.88		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:17 PM		1058.01		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:20 PM		1060.80		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:21 PM		1062.54		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:23 PM		1063.98		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:24 PM		1065.08		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:25 PM		1066.29		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:26 PM		1067.38		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:27 PM		1068.55		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:29 PM		1069.64		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:30 PM		1070.77		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:31 PM		1071.86		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:32 PM		1073.06		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:33 PM		1074.15		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:34 PM		1075.32		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:35 PM		1076.41		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:36 PM		1077.51		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:38 PM		1078.60		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:39 PM		1079.74		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:40 PM		1080.83		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:41 PM		1082.15		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:42 PM		1083.24		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:43 PM		1084.40		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:44 PM		1085.50		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:46 PM		1086.67		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:47 PM		1087.76		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:48 PM		1088.93		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:49 PM		1090.04		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:50 PM		1091.21		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:51 PM		1092.30		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:52 PM		1093.47		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:54 PM		1094.60		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:55 PM		1095.74		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:48:56 PM		1097.31		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:13 PM		1173.92		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:14 PM		1175.04		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:15 PM		1176.29		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:16 PM		1177.38		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:17 PM		1178.50		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:19 PM		1179.60		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:20 PM		1180.72		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:21 PM		1181.82		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:22 PM		1182.92		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:23 PM		1184.03		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:24 PM		1185.24		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:25 PM		1186.33		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:26 PM		1187.56		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:28 PM		1188.66		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:29 PM		1189.76		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:30 PM		1190.90		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:31 PM		1192.00		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:32 PM		1193.15		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:33 PM		1194.24		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:34 PM		1195.33		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:35 PM		1196.45		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:36 PM		1197.57		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:38 PM		1198.69		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:39 PM		1199.78		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:40 PM		1200.98		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:41 PM		1202.08		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:42 PM		1203.18		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:43 PM		1204.29		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:44 PM		1205.42		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:45 PM		1206.54		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:47 PM		1207.69		6.60		0.00		5.00		100.00
Tue, May 12, 2015	4:50:48 PM		1208.81		6.60		0.00		5.00		63.99
Tue, May 12, 2015	4:50:49 PM		1210.29		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:50 PM		1211.52		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:52 PM		1212.70		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:53 PM		1213.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:54 PM		1214.97		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:55 PM		1216.10		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:56 PM		1217.48		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:57 PM		1218.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:50:59 PM		1219.71		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:00 PM		1220.84		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:01 PM		1221.99		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:02 PM		1223.12		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:03 PM		1224.23		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:04 PM		1225.32		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:05 PM		1226.46		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:07 PM		1227.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:08 PM		1228.73		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:09 PM		1229.84		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:10 PM		1230.97		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:11 PM		1232.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:12 PM		1233.25		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:13 PM		1234.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:14 PM		1235.51		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:16 PM		1236.60		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:17 PM		1237.74		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:18 PM		1238.83		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:19 PM		1240.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:20 PM		1241.19		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:21 PM		1242.33		6.50		0.00		5.00		100.00
