DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	7:35:59 PM		1223.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:00 PM		1224.50		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:01 PM		1225.67		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:02 PM		1226.80		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:03 PM		1227.98		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:04 PM		1229.09		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:06 PM		1230.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:07 PM		1231.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:08 PM		1232.54		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:09 PM		1233.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:10 PM		1234.79		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:11 PM		1235.93		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:12 PM		1237.11		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:14 PM		1238.32		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:15 PM		1239.48		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:16 PM		1240.63		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:17 PM		1241.76		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:18 PM		1242.89		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:19 PM		1244.09		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:20 PM		1245.18		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:22 PM		1246.35		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:23 PM		1247.47		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:24 PM		1248.65		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:25 PM		1249.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:26 PM		1251.00		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:27 PM		1252.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:29 PM		1253.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:30 PM		1254.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:31 PM		1255.53		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:32 PM		1256.63		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:33 PM		1257.86		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:34 PM		1258.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:35 PM		1260.13		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:37 PM		1261.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:38 PM		1262.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:39 PM		1263.54		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:40 PM		1264.78		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:41 PM		1265.89		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:42 PM		1267.07		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:43 PM		1268.21		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:45 PM		1269.47		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:46 PM		1270.60		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:47 PM		1271.80		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:48 PM		1272.99		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:49 PM		1274.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:50 PM		1275.24		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:52 PM		1276.40		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:53 PM		1277.50		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:54 PM		1278.68		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:55 PM		1279.89		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:56 PM		1280.99		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:57 PM		1282.17		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:36:59 PM		1283.45		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:00 PM		1284.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:01 PM		1285.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:02 PM		1286.85		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:03 PM		1288.01		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:04 PM		1289.14		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:06 PM		1290.38		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:07 PM		1291.47		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:08 PM		1292.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:09 PM		1293.81		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:10 PM		1294.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:11 PM		1296.09		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:13 PM		1297.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:14 PM		1298.41		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:15 PM		1299.53		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:16 PM		1300.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:17 PM		1302.22		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:19 PM		1303.40		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:20 PM		1304.67		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:21 PM		1306.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:23 PM		1307.39		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:24 PM		1308.51		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:25 PM		1309.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:26 PM		1310.80		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:27 PM		1311.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:28 PM		1313.08		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:29 PM		1314.17		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:31 PM		1315.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:32 PM		1316.63		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:33 PM		1317.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:34 PM		1319.08		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:35 PM		1320.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:37 PM		1321.34		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:38 PM		1322.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:39 PM		1323.59		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:40 PM		1324.90		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:41 PM		1326.00		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:43 PM		1327.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:44 PM		1328.46		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:45 PM		1329.58		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:46 PM		1330.74		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:48 PM		1332.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:49 PM		1333.82		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:50 PM		1334.98		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:51 PM		1336.20		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:53 PM		1337.48		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:54 PM		1338.59		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:37:55 PM		1339.86		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:56 PM		1341.04		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:58 PM		1342.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:37:59 PM		1343.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:00 PM		1344.73		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:01 PM		1345.90		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:02 PM		1347.11		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:03 PM		1348.20		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:05 PM		1349.37		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:06 PM		1350.53		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:07 PM		1351.84		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:08 PM		1352.94		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:09 PM		1354.11		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:38:10 PM		1355.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:12 PM		1356.44		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:13 PM		1357.57		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:14 PM		1358.77		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:15 PM		1359.88		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:17 PM		1361.29		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:18 PM		1362.45		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:19 PM		1364.04		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:21 PM		1365.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:22 PM		1366.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:23 PM		1367.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:24 PM		1368.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:25 PM		1370.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:26 PM		1371.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:28 PM		1372.30		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:29 PM		1373.40		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:30 PM		1374.56		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:31 PM		1375.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:32 PM		1376.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:33 PM		1377.97		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:34 PM		1379.14		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:35 PM		1380.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:37 PM		1381.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:38 PM		1382.58		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:39 PM		1383.75		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:40 PM		1384.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:41 PM		1386.05		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:42 PM		1387.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:44 PM		1388.32		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:45 PM		1389.44		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:46 PM		1390.58		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:47 PM		1391.75		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:48 PM		1392.89		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:49 PM		1394.10		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:51 PM		1395.28		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:52 PM		1396.39		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:53 PM		1397.57		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:54 PM		1398.69		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:55 PM		1399.83		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:56 PM		1400.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:57 PM		1402.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:38:58 PM		1403.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:00 PM		1404.35		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:01 PM		1405.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:02 PM		1406.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:03 PM		1407.75		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:04 PM		1408.88		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:05 PM		1409.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:06 PM		1411.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:08 PM		1412.32		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:09 PM		1413.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:10 PM		1414.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:11 PM		1415.89		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:12 PM		1416.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:14 PM		1418.33		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:15 PM		1419.45		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:16 PM		1420.58		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:17 PM		1421.71		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:18 PM		1422.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:19 PM		1423.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:20 PM		1425.10		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:21 PM		1426.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:23 PM		1427.35		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:24 PM		1428.45		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:25 PM		1429.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:26 PM		1430.79		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:27 PM		1432.09		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:29 PM		1433.29		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:30 PM		1434.41		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:31 PM		1435.53		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:32 PM		1436.68		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:33 PM		1437.79		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:34 PM		1439.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:35 PM		1440.09		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:37 PM		1441.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:38 PM		1442.35		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:39 PM		1443.54		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:40 PM		1444.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:41 PM		1445.86		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:42 PM		1446.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:43 PM		1448.13		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:45 PM		1449.26		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:46 PM		1450.37		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:47 PM		1451.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:48 PM		1452.69		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:49 PM		1453.82		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:50 PM		1454.95		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:51 PM		1456.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:53 PM		1457.31		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:54 PM		1458.41		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:55 PM		1459.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:56 PM		1460.71		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:57 PM		1461.88		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:58 PM		1462.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:39:59 PM		1464.09		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:00 PM		1465.19		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:02 PM		1466.36		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:03 PM		1467.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:04 PM		1468.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:05 PM		1469.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:06 PM		1471.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:07 PM		1472.17		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:09 PM		1473.34		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:10 PM		1474.45		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:11 PM		1475.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:12 PM		1476.74		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:13 PM		1477.89		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:14 PM		1479.01		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:15 PM		1480.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:16 PM		1481.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:18 PM		1482.41		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:19 PM		1483.51		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:20 PM		1484.64		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:21 PM		1485.74		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:22 PM		1486.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:23 PM		1487.99		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:24 PM		1489.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:25 PM		1490.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:27 PM		1491.41		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:28 PM		1492.57		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:29 PM		1493.92		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:30 PM		1495.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:32 PM		1496.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:33 PM		1497.62		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:34 PM		1498.75		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:35 PM		1500.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:36 PM		1501.11		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:37 PM		1502.23		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:39 PM		1503.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:40 PM		1504.63		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:41 PM		1505.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:42 PM		1506.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:44 PM		1508.28		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:45 PM		1509.51		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:46 PM		1510.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:47 PM		1511.82		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:48 PM		1513.14		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:50 PM		1514.30		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:51 PM		1515.55		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:52 PM		1516.72		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:53 PM		1517.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:54 PM		1519.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:56 PM		1520.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:57 PM		1521.52		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:58 PM		1522.64		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:40:59 PM		1523.79		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:00 PM		1525.10		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:02 PM		1526.28		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:03 PM		1527.52		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:04 PM		1528.69		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:05 PM		1529.80		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:06 PM		1530.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:07 PM		1532.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:09 PM		1533.30		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:10 PM		1534.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:11 PM		1535.74		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:12 PM		1536.87		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:13 PM		1538.01		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:14 PM		1539.17		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:16 PM		1540.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:17 PM		1541.71		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:18 PM		1542.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:19 PM		1544.13		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:21 PM		1545.31		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:22 PM		1546.44		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:23 PM		1548.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:25 PM		1549.38		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:26 PM		1550.56		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:27 PM		1551.91		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:28 PM		1553.14		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:30 PM		1554.38		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:31 PM		1555.50		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:32 PM		1556.68		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:33 PM		1557.86		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:34 PM		1559.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:35 PM		1560.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:37 PM		1561.42		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:38 PM		1562.57		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:39 PM		1563.77		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:40 PM		1564.93		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:41 PM		1566.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:42 PM		1567.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:44 PM		1568.37		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:45 PM		1569.51		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:46 PM		1570.63		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:47 PM		1571.75		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:48 PM		1572.88		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:49 PM		1574.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:50 PM		1575.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:52 PM		1576.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:53 PM		1577.72		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:54 PM		1578.90		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:55 PM		1580.02		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:56 PM		1581.18		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:58 PM		1582.33		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:41:59 PM		1583.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:00 PM		1584.60		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:01 PM		1585.72		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:02 PM		1586.84		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:03 PM		1587.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:04 PM		1589.11		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:05 PM		1590.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:07 PM		1591.31		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:08 PM		1592.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:09 PM		1593.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:10 PM		1594.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:11 PM		1596.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:12 PM		1597.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:14 PM		1598.63		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:15 PM		1599.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:16 PM		1601.00		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:17 PM		1602.12		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:19 PM		1603.39		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:20 PM		1604.57		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:21 PM		1605.68		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:22 PM		1606.83		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:23 PM		1607.98		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:42:24 PM		1609.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:26 PM		1610.33		3.40		0.00		0.00		100.00
